OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
160,ES.SDGC.BU.46900A02300228,2016/10/10 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=2300228,46900A02300228,46900A02300228,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A02300228,jpeg,NotOfficial,grossFloorArea,63,m2,25.000000000000000,1198.252777100000003,29.956319427499999,4.121989553224000,32.007990184689191,63.033370506948756
161,ES.SDGC.BU.46900A07300007,2014/05/27 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7300007,46900A07300007,46900A07300007,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07300007,jpeg,NotOfficial,grossFloorArea,4227,m2,3331.250000000000000,1185.091538989999890,3947.836189260437095,543.222259642236054,288.655241937076937,4227.140116813580789
162,ES.SDGC.BU.46900A07300009,2016/03/15 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7300009,46900A07300009,46900A07300009,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07300009,jpeg,NotOfficial,grossFloorArea,3363,m2,2318.750000000000000,1196.808746090000113,2775.100279996187965,381.853798527475476,374.691960057258143,3363.271300705154317
163,ES.SDGC.BU.46900A07300084,2016/10/10 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7300084,46900A07300084,46900A07300084,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07300084,jpeg,NotOfficial,grossFloorArea,297,m2,162.500000000000000,1238.052898700000014,201.183596038749982,27.682862814931998,94.117478929818247,296.716682001580978
164,ES.SDGC.BU.46900A07400048,2016/10/03 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7400048,46900A07400048,46900A07400048,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07400048,jpeg,NotOfficial,grossFloorArea,217,m2,12.500000000000000,1198.617248539999991,14.982715606750000,2.061621667488800,60.425847165857881,216.683699998642510
165,ES.SDGC.BU.46900A07400057,2016/10/10 00:00:00.000,functional,1970/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7400057,46900A07400057,46900A07400057,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07400057,jpeg,NotOfficial,grossFloorArea,958,m2,25.000000000000000,1205.446502689999988,30.136162567250000,4.146735969253601,44.187536952923793,79.826716771245842
166,ES.SDGC.BU.46900A07400065,2021/09/08 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7400065,46900A07400065,46900A07400065,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07400065,jpeg,NotOfficial,grossFloorArea,228,m2,143.750000000000000,1175.995308250000107,169.049325560937518,23.261187197185002,80.425400790286162,230.533687363055151
167,ES.SDGC.BU.46900A07400085,2016/08/09 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7400085,46900A07400085,46900A07400085,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07400085,jpeg,NotOfficial,grossFloorArea,168,m2,56.250000000000000,1212.341335719999961,68.194200134249996,9.383521938472798,86.296929066534091,168.750864995039763
168,ES.SDGC.BU.46900A07400094,2016/10/10 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7400094,46900A07400094,46900A07400094,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07400094,jpeg,NotOfficial,grossFloorArea,60,m2,18.750000000000000,1184.782918289999998,22.214679717937500,3.056739929188200,46.716855274548450,60.313544886975919
169,ES.SDGC.BU.46900A07400106,2022/09/06 00:00:00.000,functional,1910/01/01 00:00:00.000,2013/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7400106,46900A07400106,46900A07400106,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07400106,jpeg,NotOfficial,grossFloorArea,505,m2,131.250000000000000,1168.268543059999956,153.335246276624986,21.098929887663598,129.908562046724711,383.613541029279020
170,ES.SDGC.BU.46900A07400166,2016/10/10 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7400166,46900A07400166,46900A07400166,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07400166,jpeg,NotOfficial,grossFloorArea,358,m2,143.750000000000000,1166.297963019999997,167.655332184125001,23.069373708535601,86.756887235283358,358.394049480951594
171,ES.SDGC.BU.46900A07400200,2016/10/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7400200,46900A07400200,46900A07400200,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07400200,jpeg,NotOfficial,grossFloorArea,1001,m2,500.000000000000000,1203.796249389999957,601.898124694999979,82.821181958032000,284.698669355791139,1001.045791068594099
172,ES.SDGC.BU.46900A07400208,2016/08/09 00:00:00.000,functional,2010/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7400208,46900A07400208,46900A07400208,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07400208,jpeg,NotOfficial,grossFloorArea,365,m2,137.500000000000000,1224.887018379999972,168.421965027249996,23.174862387749599,99.781561663055243,364.665899990977152
173,ES.SDGC.BU.46900A07400248,2021/09/08 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7400248,46900A07400248,46900A07400248,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07400248,jpeg,NotOfficial,grossFloorArea,204,m2,168.750000000000000,1215.698260269999992,205.149081420562482,28.228513603469398,57.826815655032924,204.030895708886703
174,ES.SDGC.BU.46900A07400282,2016/09/30 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7400282,46900A07400282,46900A07400282,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07400282,jpeg,NotOfficial,grossFloorArea,294,m2,25.000000000000000,1173.496002200000021,29.337400055000003,4.036826247568000,93.656625257845448,293.790379991779901
175,ES.SDGC.BU.46900A07400302,2019/06/20 00:00:00.000,declined,1987/01/01 00:00:00.000,1987/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7400302,46900A07400302,46900A07400302,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07400302,jpeg,NotOfficial,grossFloorArea,28,m2,12.500000000000000,1179.693908689999944,14.746173858624999,2.029073522946800,21.556137875914626,27.919107003224624
176,ES.SDGC.BU.46900A07400357,2018/08/27 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7400357,46900A07400357,46900A07400357,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07400357,jpeg,NotOfficial,grossFloorArea,514,m2,156.250000000000000,1221.547905270000001,190.866860198437507,26.263279963304999,87.633558824176745,203.909138604152048
177,ES.SDGC.BU.46900A07400396,2016/03/15 00:00:00.000,functional,2009/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7400396,46900A07400396,46900A07400396,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07400396,jpeg,NotOfficial,grossFloorArea,400,m2,306.250000000000000,1205.294799799999964,369.121532438749966,50.791122863571992,80.006412941731696,400.064100010373295
178,ES.SDGC.BU.46900A07400408,2021/09/08 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7400408,46900A07400408,46900A07400408,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07400408,jpeg,NotOfficial,grossFloorArea,142,m2,37.500000000000000,1240.739278159999913,46.527722931000000,6.402214675305600,60.123134331419529,110.730862858709372
179,ES.SDGC.BU.46900A07400414,2016/08/09 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7400414,46900A07400414,46900A07400414,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07400414,jpeg,NotOfficial,grossFloorArea,63,m2,6.250000000000000,1025.892089839999926,6.411825561500000,0.882267197262400,23.165933779836802,16.267167125302983
180,ES.SDGC.BU.46900A07500051,2016/10/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7500051,46900A07500051,46900A07500051,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07500051,jpeg,NotOfficial,grossFloorArea,53,m2,6.250000000000000,1197.841430660000015,7.486508941625000,1.030143630367600,41.340039128846968,53.441185876786903
181,ES.SDGC.BU.46900A07600056,2016/08/09 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7600056,46900A07600056,46900A07600056,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07600056,jpeg,NotOfficial,grossFloorArea,42,m2,12.500000000000000,1189.113403320000089,14.863917541500001,2.045275053710400,26.007217893758281,42.022599997937306
182,ES.SDGC.BU.46900A07600075,2016/08/09 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7600075,46900A07600075,46900A07600075,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07600075,jpeg,NotOfficial,grossFloorArea,194,m2,31.250000000000000,1148.238037110000050,35.882438659687502,4.937423559573000,64.007742399521419,192.098349987081804
183,ES.SDGC.BU.46900A07600085,2017/01/24 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7600085,46900A07600085,46900A07600085,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07600085,jpeg,NotOfficial,grossFloorArea,274,m2,125.000000000000000,1205.591217039999947,150.698902129999993,20.736168933087999,83.898330319092793,227.884978203398589
184,ES.SDGC.BU.46900A07600115,2016/08/09 00:00:00.000,functional,2010/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7600115,46900A07600115,46900A07600115,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07600115,jpeg,NotOfficial,grossFloorArea,155,m2,18.750000000000000,1138.734598799999958,21.351273727500001,2.937935264904000,77.257456680770233,121.795843548554572
185,ES.SDGC.BU.46900A07600142,2016/08/09 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7600142,46900A07600142,46900A07600142,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07600142,jpeg,NotOfficial,grossFloorArea,55,m2,6.250000000000000,1161.037597660000074,7.256484985375000,0.998492333987600,44.588079996129899,54.711220009917824
186,ES.SDGC.BU.46900A07700027,2019/10/14 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7700027,46900A07700027,46900A07700027,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07700027,jpeg,NotOfficial,grossFloorArea,428,m2,162.500000000000000,1190.194481479999922,193.406603240500004,26.612748605892801,103.438358633372246,282.298645684917858
187,ES.SDGC.BU.46900A07700158,2016/10/10 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7700158,46900A07700158,46900A07700158,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07700158,jpeg,NotOfficial,grossFloorArea,4930,m2,181.250000000000000,1202.355733939999936,217.926976776624997,29.986752004463597,99.986024955518971,524.843800006982633
188,ES.SDGC.BU.46900A07700196,2010/11/05 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7700196,46900A07700196,46900A07700196,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07700196,jpeg,NotOfficial,grossFloorArea,47,m2,6.250000000000000,1212.874389650000012,7.580464935312500,1.043071975099000,28.036859164651212,48.986582759993212
189,ES.SDGC.BU.46900A07800057,2017/10/04 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A0&rc2=7800057,46900A07800057,46900A07800057,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A07800057,jpeg,NotOfficial,grossFloorArea,140,m2,243.750000000000000,1195.127660509999941,291.312367249312445,40.084581733505388,90.090298782923995,280.707248096493913
190,ES.SDGC.BU.4965501YJ2746F,2021/09/08 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4965501&rc2=YJ2746F,4965501YJ2746F,4965501YJ2746F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4965501YJ2746F,jpeg,NotOfficial,grossFloorArea,294,m2,125.000000000000000,1178.308581539999977,147.288572692499997,20.266907602488001,57.864499819506982,184.086545006971278
191,ES.SDGC.BU.4965502YJ2746F,2021/09/08 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4965502&rc2=YJ2746F,4965502YJ2746F,4965502YJ2746F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4965502YJ2746F,jpeg,NotOfficial,grossFloorArea,197,m2,43.750000000000000,1096.423645020000095,47.968534469625006,6.600470343020401,52.467417032999911,133.721659988901024
192,ES.SDGC.BU.4965503YJ2746F,2021/09/08 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4965503&rc2=YJ2746F,4965503YJ2746F,4965503YJ2746F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4965503YJ2746F,jpeg,NotOfficial,grossFloorArea,150,m2,93.750000000000000,1174.862556970000014,110.143364715937494,15.155726984912999,51.796046777095469,136.637350018644554
193,ES.SDGC.BU.4965504YJ2746F,2021/09/08 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4965504&rc2=YJ2746F,4965504YJ2746F,4965504YJ2746F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4965504YJ2746F,jpeg,NotOfficial,grossFloorArea,101,m2,50.000000000000000,1252.365615839999919,62.618280792000000,8.616275436979199,47.423813910006366,91.348604300212074
194,ES.SDGC.BU.4965505YJ2746F,2021/09/08 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4965505&rc2=YJ2746F,4965505YJ2746F,4965505YJ2746F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4965505YJ2746F,jpeg,NotOfficial,grossFloorArea,343,m2,112.500000000000000,1218.721544049999920,137.106173705624997,18.865809501893999,64.482572861425496,196.017832118508977
195,ES.SDGC.BU.4965506YJ2746F,2021/09/08 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4965506&rc2=YJ2746F,4965506YJ2746F,4965506YJ2746F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4965506YJ2746F,jpeg,NotOfficial,grossFloorArea,155,m2,50.000000000000000,1160.330741880000005,58.016537094000000,7.983075504134399,38.377739330702205,72.134503822673224
196,ES.SDGC.BU.4965701YJ2746F,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4965701&rc2=YJ2746F,4965701YJ2746F,4965701YJ2746F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4965701YJ2746F,jpeg,NotOfficial,grossFloorArea,422,m2,250.000000000000000,1127.338375849999920,281.834593962499980,38.780440129239999,132.892834908433429,359.635449495900900
197,ES.SDGC.BU.4965702YJ2746F,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4965702&rc2=YJ2746F,4965702YJ2746F,4965702YJ2746F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4965702YJ2746F,jpeg,NotOfficial,grossFloorArea,560,m2,137.500000000000000,1205.918895369999973,165.813848113375002,22.815985500400402,97.290193561619432,264.229636513736125
198,ES.SDGC.BU.4965705YJ2746F,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4965705&rc2=YJ2746F,4965705YJ2746F,4965705YJ2746F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4965705YJ2746F,jpeg,NotOfficial,grossFloorArea,319,m2,287.500000000000000,1216.858966329999930,349.846952819874957,48.138940708014793,98.338539309697012,369.312901020723416
199,ES.SDGC.BU.4966801YJ2746F,2021/09/08 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4966801&rc2=YJ2746F,4966801YJ2746F,4966801YJ2746F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4966801YJ2746F,jpeg,NotOfficial,grossFloorArea,196,m2,143.750000000000000,1173.804355790000045,168.734376144812501,23.217850157526200,53.214984805823534,150.872113008041708
