OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
988,ES.SDGC.BU.2159911YJ2725G,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2159911&rc2=YJ2725G,2159911YJ2725G,2159911YJ2725G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,118,60, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2159911YJ2725G,jpeg,NotOfficial,grossFloorArea,8803,m2,675.000000000000000,1175.227992309999991,793.278894809250005,109.155175925752800,184.467548131576336,1611.755053918037675
989,ES.SDGC.BU.2159912YJ2725G,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2159912&rc2=YJ2725G,2159912YJ2725G,2159912YJ2725G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2159912YJ2725G,jpeg,NotOfficial,grossFloorArea,3724,m2,375.000000000000000,1087.484098310000036,407.806536866250042,56.114179472796003,125.211923968479454,836.411627520936804
990,ES.SDGC.BU.2159915YJ2725G,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2159915&rc2=YJ2725G,2159915YJ2725G,2159915YJ2725G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2159915YJ2725G,jpeg,NotOfficial,grossFloorArea,553,m2,100.000000000000000,1045.409214020000036,104.540921402000009,14.384830784915202,60.476281517126573,207.417304033129653
991,ES.SDGC.BU.2159916YJ2725G,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2159916&rc2=YJ2725G,2159916YJ2725G,2159916YJ2725G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2159916YJ2725G,jpeg,NotOfficial,grossFloorArea,388,m2,287.500000000000000,1041.671143900000061,299.480453871250063,41.208510452684010,78.938303121605699,387.688554022585663
992,ES.SDGC.BU.2160301YJ2725G,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160301&rc2=YJ2725G,2160301YJ2725G,2160301YJ2725G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,54,52, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160301YJ2725G,jpeg,NotOfficial,grossFloorArea,4376,m2,593.750000000000000,1209.185593129999916,717.953945920937485,98.790462958720994,182.545517903306660,763.210800178654040
993,ES.SDGC.BU.2160701YJ2726A,2001/11/19 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160701&rc2=YJ2726A,2160701YJ2726A,2160701YJ2726A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160701YJ2726A,jpeg,NotOfficial,grossFloorArea,373,m2,131.250000000000000,1217.442900159999908,159.789380645999984,21.987018776889599,74.309244872786209,198.955650015961766
994,ES.SDGC.BU.2160702YJ2726A,2001/11/19 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160702&rc2=YJ2726A,2160702YJ2726A,2160702YJ2726A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160702YJ2726A,jpeg,NotOfficial,grossFloorArea,373,m2,168.750000000000000,1207.428123189999951,203.753495788312478,28.036481020471797,60.344861860560016,196.502499994630938
995,ES.SDGC.BU.2160703YJ2726A,2001/11/19 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160703&rc2=YJ2726A,2160703YJ2726A,2160703YJ2726A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160703YJ2726A,jpeg,NotOfficial,grossFloorArea,415,m2,156.250000000000000,1123.615810550000106,175.564970398437509,24.157739926824998,101.436803605690287,254.436909989311971
996,ES.SDGC.BU.2160704YJ2726A,2001/11/19 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160704&rc2=YJ2726A,2160704YJ2726A,2160704YJ2726A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160704YJ2726A,jpeg,NotOfficial,grossFloorArea,890,m2,106.250000000000000,1034.410357310000109,109.906100464187503,15.123079423872198,73.398044236708756,237.667430001418751
997,ES.SDGC.BU.2160705YJ2726A,2001/11/19 00:00:00.000,functional,1924/01/01 00:00:00.000,1924/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160705&rc2=YJ2726A,2160705YJ2726A,2160705YJ2726A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160705YJ2726A,jpeg,NotOfficial,grossFloorArea,50,m2,25.000000000000000,1020.266448970000056,25.506661224250003,3.509716584456801,28.957488870540992,49.808599997678400
998,ES.SDGC.BU.2160706YJ2726A,2001/11/19 00:00:00.000,functional,1926/01/01 00:00:00.000,1926/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160706&rc2=YJ2726A,2160706YJ2726A,2160706YJ2726A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160706YJ2726A,jpeg,NotOfficial,grossFloorArea,302,m2,81.250000000000000,1087.875436640000089,88.389879227000009,12.162447381635202,64.788000159843079,198.743004990525662
999,ES.SDGC.BU.2160707YJ2726A,2001/11/19 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160707&rc2=YJ2726A,2160707YJ2726A,2160707YJ2726A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160707YJ2726A,jpeg,NotOfficial,grossFloorArea,99,m2,81.250000000000000,1146.102914659999897,93.120861816124986,12.813430585898798,54.659620782208222,98.455717506073441
1000,ES.SDGC.BU.2160708YJ2726A,2001/11/19 00:00:00.000,functional,1926/01/01 00:00:00.000,1926/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160708&rc2=YJ2726A,2160708YJ2726A,2160708YJ2726A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160708YJ2726A,jpeg,NotOfficial,grossFloorArea,85,m2,31.250000000000000,1163.216992189999928,36.350531005937498,5.001833066416999,37.076132780689782,56.960694436542504
1001,ES.SDGC.BU.2160709YJ2726A,2001/11/19 00:00:00.000,functional,1926/01/01 00:00:00.000,1926/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160709&rc2=YJ2726A,2160709YJ2726A,2160709YJ2726A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160709YJ2726A,jpeg,NotOfficial,grossFloorArea,59,m2,31.250000000000000,1145.265332030000081,35.789541625937503,4.924640927729000,31.360827908668536,32.886289059428641
1002,ES.SDGC.BU.2160710YJ2726A,2001/11/19 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160710&rc2=YJ2726A,2160710YJ2726A,2160710YJ2726A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160710YJ2726A,jpeg,NotOfficial,grossFloorArea,657,m2,131.250000000000000,1067.763369609999927,140.143942261312475,19.283806455156597,295.155604374766369,653.612779532538298
1003,ES.SDGC.BU.2160711YJ2726A,2008/04/17 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160711&rc2=YJ2726A,2160711YJ2726A,2160711YJ2726A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,42,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160711YJ2726A,jpeg,NotOfficial,grossFloorArea,3138,m2,325.000000000000000,1235.836651139999958,401.646911620499964,55.266615038980802,164.905283163049688,531.594249991549191
1004,ES.SDGC.BU.2160712YJ2726A,2001/11/19 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160712&rc2=YJ2726A,2160712YJ2726A,2160712YJ2726A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160712YJ2726A,jpeg,NotOfficial,grossFloorArea,1653,m2,156.250000000000000,1152.348347169999897,180.054429245312491,24.775489464155001,78.612696453304508,324.312272503072336
1005,ES.SDGC.BU.2160713YJ2726A,2001/11/19 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160713&rc2=YJ2726A,2160713YJ2726A,2160713YJ2726A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160713YJ2726A,jpeg,NotOfficial,grossFloorArea,1537,m2,143.750000000000000,1201.918706480000083,172.775814056499996,23.773952014174398,82.092237254289003,295.376947504264535
1006,ES.SDGC.BU.2160714YJ2726A,2001/11/19 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160714&rc2=YJ2726A,2160714YJ2726A,2160714YJ2726A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160714YJ2726A,jpeg,NotOfficial,grossFloorArea,1471,m2,137.500000000000000,1148.367351189999908,157.900510788624985,21.727110284514797,76.743192025870002,299.572849999844664
1007,ES.SDGC.BU.2160715YJ2725G,2001/11/19 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160715&rc2=YJ2725G,2160715YJ2725G,2160715YJ2725G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160715YJ2725G,jpeg,NotOfficial,grossFloorArea,1426,m2,156.250000000000000,1173.570317380000006,183.370362090625008,25.231761823670002,81.620070919573209,284.324149984368489
1008,ES.SDGC.BU.2160716YJ2725G,2008/04/17 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160716&rc2=YJ2725G,2160716YJ2725G,2160716YJ2725G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160716YJ2725G,jpeg,NotOfficial,grossFloorArea,1108,m2,125.000000000000000,1203.592434689999891,150.449054336249986,20.701789876667998,60.422565055163886,191.304850012239626
1009,ES.SDGC.BU.2160717YJ2726A,2008/04/17 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160717&rc2=YJ2726A,2160717YJ2726A,2160717YJ2726A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160717YJ2726A,jpeg,NotOfficial,grossFloorArea,1498,m2,168.750000000000000,1112.321239330000026,187.704209136937521,25.828099177242603,133.151735046649208,430.531102485436747
1010,ES.SDGC.BU.2160718YJ2725G,2008/04/17 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160718&rc2=YJ2725G,2160718YJ2725G,2160718YJ2725G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160718YJ2725G,jpeg,NotOfficial,grossFloorArea,1224,m2,137.500000000000000,1164.731184530000064,160.150537872875020,22.036714011307605,68.397059177111188,224.532571734955013
1011,ES.SDGC.BU.2160719YJ2725G,2008/04/17 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160719&rc2=YJ2725G,2160719YJ2725G,2160719YJ2725G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160719YJ2725G,jpeg,NotOfficial,grossFloorArea,719,m2,87.500000000000000,1163.954136439999957,101.845986938499991,14.014007802737600,60.095789413326862,155.614052005414436
1012,ES.SDGC.BU.2160720YJ2725G,2009/10/21 00:00:00.000,functional,2009/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160720&rc2=YJ2725G,2160720YJ2725G,2160720YJ2725G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,45,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160720YJ2725G,jpeg,NotOfficial,grossFloorArea,2466,m2,250.000000000000000,1153.196441649999997,288.299110412499999,39.669957592759999,121.207559780563741,398.972717144350611
1013,ES.SDGC.BU.2160725YJ2726A,2001/11/19 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2160725&rc2=YJ2726A,2160725YJ2726A,2160725YJ2726A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2160725YJ2726A,jpeg,NotOfficial,grossFloorArea,10,m2,6.250000000000000,895.085327148000033,5.594283294675001,0.769773381347280,13.592096179819874,10.834839996757303
1014,ES.SDGC.BU.2161701YJ2726A,2009/05/20 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2161701&rc2=YJ2726A,2161701YJ2726A,2161701YJ2726A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2161701YJ2726A,jpeg,NotOfficial,grossFloorArea,1088,m2,175.000000000000000,1098.820297239999945,192.293552016999968,26.459592757539198,36.187353098031899,78.890699808588067
1015,ES.SDGC.BU.2161702YJ2726A,2016/08/10 00:00:00.000,functional,1916/01/01 00:00:00.000,1916/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2161702&rc2=YJ2726A,2161702YJ2726A,2161702YJ2726A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2161702YJ2726A,jpeg,NotOfficial,grossFloorArea,85,m2,37.500000000000000,983.148478189999992,36.868067932125001,5.073046147460400,44.392592368695297,77.740174373282400
1016,ES.SDGC.BU.2253802YJ2725C,2020/12/18 00:00:00.000,functional,1918/01/01 00:00:00.000,1918/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2253802&rc2=YJ2725C,2253802YJ2725C,2253802YJ2725C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2253802YJ2725C,jpeg,NotOfficial,grossFloorArea,770,m2,575.000000000000000,1156.524128130000008,665.001373674749971,91.504189017645601,120.120563453229281,454.903601783500449
1017,ES.SDGC.BU.2253803YJ2725C,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2253803&rc2=YJ2725C,2253803YJ2725C,2253803YJ2725C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2253803YJ2725C,jpeg,NotOfficial,grossFloorArea,285,m2,37.500000000000000,1087.422170000000051,40.778331375000000,5.611098397200000,3.373415579476714,0.705933919780822
1018,ES.SDGC.BU.2253804YJ2725C,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2253804&rc2=YJ2725C,2253804YJ2725C,2253804YJ2725C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2253804YJ2725C,jpeg,NotOfficial,grossFloorArea,620,m2,275.000000000000000,1151.303691520000029,316.608515167999997,43.565331687116796,35.791443352022100,14.092016429260728
1019,ES.SDGC.BU.2253805YJ2725C,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2253805&rc2=YJ2725C,2253805YJ2725C,2253805YJ2725C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2253805YJ2725C,jpeg,NotOfficial,grossFloorArea,390,m2,143.750000000000000,1214.220326299999897,174.544171905624978,24.017278054214000,13.979707335884290,5.268888062012307
1020,ES.SDGC.BU.2253806YJ2725C,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2253806&rc2=YJ2725C,2253806YJ2725C,2253806YJ2725C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2253806YJ2725C,jpeg,NotOfficial,grossFloorArea,380,m2,162.500000000000000,1277.563321630000019,207.604039764874983,28.566315871646797,15.855947779679067,4.105739989948102
1021,ES.SDGC.BU.2253807YJ2725C,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2253807&rc2=YJ2725C,2253807YJ2725C,2253807YJ2725C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2253807YJ2725C,jpeg,NotOfficial,grossFloorArea,631,m2,193.750000000000000,1212.453455769999891,234.912857055437485,32.324009130828195,32.912979156421038,12.888044713166291
1022,ES.SDGC.BU.2253808YJ2725C,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2253808&rc2=YJ2725C,2253808YJ2725C,2253808YJ2725C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2253808YJ2725C,jpeg,NotOfficial,grossFloorArea,190,m2,68.750000000000000,1273.710471410000082,87.567594909437517,12.049301059538603,7.932291175888366,2.757990954650378
1023,ES.SDGC.BU.2253809YJ2725C,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2253809&rc2=YJ2725C,2253809YJ2725C,2253809YJ2725C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2253809YJ2725C,jpeg,NotOfficial,grossFloorArea,269,m2,43.750000000000000,1224.345031739999968,53.565095138625004,7.370557091074801,16.878669754020997,6.776006712068069
1024,ES.SDGC.BU.2253811YJ2725C,2020/12/18 00:00:00.000,functional,1908/01/01 00:00:00.000,1908/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2253811&rc2=YJ2725C,2253811YJ2725C,2253811YJ2725C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2253811YJ2725C,jpeg,NotOfficial,grossFloorArea,94,m2,31.250000000000000,1211.292773440000019,37.852899170000008,5.208558925792001,53.859049153011817,89.246172283337984
1025,ES.SDGC.BU.2253812YJ2725C,2020/12/18 00:00:00.000,functional,1908/01/01 00:00:00.000,1908/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2253812&rc2=YJ2725C,2253812YJ2725C,2253812YJ2725C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2253812YJ2725C,jpeg,NotOfficial,grossFloorArea,145,m2,62.500000000000000,1159.867163090000076,72.491697693125005,9.974857602574000,68.555041221334207,140.750657654831912
1026,ES.SDGC.BU.2253813YJ2725C,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2253813&rc2=YJ2725C,2253813YJ2725C,2253813YJ2725C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2253813YJ2725C,jpeg,NotOfficial,grossFloorArea,105,m2,62.500000000000000,1164.613696290000007,72.788356018125000,10.015677788093999,62.298723237323465,104.714686988101448
