OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
79,ES.SDGC.BU.4475701YJ2747E,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4475701&rc2=YJ2747E,4475701YJ2747E,4475701YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4475701YJ2747E,jpeg,NotOfficial,grossFloorArea,370,m2,118.750000000000000,1154.613323009999931,137.110332107437472,18.866381697983396,59.255906287578533,186.224550004872299
80,ES.SDGC.BU.4475702YJ2747E,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4475702&rc2=YJ2747E,4475702YJ2747E,4475702YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4475702YJ2747E,jpeg,NotOfficial,grossFloorArea,672,m2,175.000000000000000,1028.082229610000013,179.914390181750008,24.756220089008803,79.752014779088938,268.829949997441133
81,ES.SDGC.BU.4475703YJ2747E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4475703&rc2=YJ2747E,4475703YJ2747E,4475703YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4475703YJ2747E,jpeg,NotOfficial,grossFloorArea,201,m2,100.000000000000000,1177.172340390000045,117.717234039000004,16.197891403766402,75.016028095544016,159.270499991507279
82,ES.SDGC.BU.4475704YJ2747E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4475704&rc2=YJ2747E,4475704YJ2747E,4475704YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4475704YJ2747E,jpeg,NotOfficial,grossFloorArea,442,m2,156.250000000000000,1166.152065429999993,182.211260223437506,25.072269406745001,87.707437460134841,318.097659999435450
83,ES.SDGC.BU.4476602YJ2747E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4476602&rc2=YJ2747E,4476602YJ2747E,4476602YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4476602YJ2747E,jpeg,NotOfficial,grossFloorArea,100,m2,81.250000000000000,1204.106266900000037,97.833634185625002,13.461908063942001,41.522385641988201,98.561234072038616
84,ES.SDGC.BU.4476603YJ2747E,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4476603&rc2=YJ2747E,4476603YJ2747E,4476603YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4476603YJ2747E,jpeg,NotOfficial,grossFloorArea,476,m2,168.750000000000000,1132.542925799999921,191.116618728749984,26.297646737075997,64.819607035345641,230.391875923002999
85,ES.SDGC.BU.4476604YJ2747E,2020/12/18 00:00:00.000,functional,2010/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4476604&rc2=YJ2747E,4476604YJ2747E,4476604YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4476604YJ2747E,jpeg,NotOfficial,grossFloorArea,332,m2,62.500000000000000,1074.522357179999972,67.157647323749998,9.240892271748001,46.020987675940880,127.257447848716069
86,ES.SDGC.BU.4476802YJ2747E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2012/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4476802&rc2=YJ2747E,4476802YJ2747E,4476802YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4476802YJ2747E,jpeg,NotOfficial,grossFloorArea,262,m2,25.000000000000000,1094.131866460000083,27.353296661500000,3.763813620622400,77.374745540763143,184.660969685487089
87,ES.SDGC.BU.4476803YJ2747E,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4476803&rc2=YJ2747E,4476803YJ2747E,4476803YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4476803YJ2747E,jpeg,NotOfficial,grossFloorArea,541,m2,193.750000000000000,1142.829804449999983,221.423274612187498,30.467842586636998,98.246051059317423,288.727434517917857
88,ES.SDGC.BU.4476804YJ2747E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4476804&rc2=YJ2747E,4476804YJ2747E,4476804YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4476804YJ2747E,jpeg,NotOfficial,grossFloorArea,240,m2,87.500000000000000,1178.359418600000026,103.106449127499999,14.187447399944000,71.814521373470825,161.018833209083937
89,ES.SDGC.BU.4476805YJ2747E,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4476805&rc2=YJ2747E,4476805YJ2747E,4476805YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4476805YJ2747E,jpeg,NotOfficial,grossFloorArea,235,m2,81.250000000000000,1084.712223929999936,88.132868194312493,12.127082663537399,47.351379787195924,136.627870773062682
90,ES.SDGC.BU.4476806YJ2747E,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4476806&rc2=YJ2747E,4476806YJ2747E,4476806YJ2747E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4476806YJ2747E,jpeg,NotOfficial,grossFloorArea,507,m2,143.750000000000000,1068.782160219999923,153.637435531624988,21.140511129151598,54.431748688657386,187.514740468383479
91,ES.SDGC.BU.4572501YJ2747D,2020/10/23 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4572501&rc2=YJ2747D,4572501YJ2747D,4572501YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4572501YJ2747D,jpeg,NotOfficial,grossFloorArea,2307,m2,325.000000000000000,1202.620265080000081,390.851586151000049,53.781178254377608,120.955761011797534,623.991932144110024
92,ES.SDGC.BU.4572502YJ2747D,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4572502&rc2=YJ2747D,4572502YJ2747D,4572502YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4572502YJ2747D,jpeg,NotOfficial,grossFloorArea,995,m2,143.750000000000000,1212.336354130000018,174.273350906187488,23.980013084691400,59.194076598755089,215.976753576448118
93,ES.SDGC.BU.4572503YJ2747D,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4572503&rc2=YJ2747D,4572503YJ2747D,4572503YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4572503YJ2747D,jpeg,NotOfficial,grossFloorArea,1460,m2,81.250000000000000,1065.735389120000036,86.591000366000003,11.914921650361601,65.502955008069264,243.910401416687677
94,ES.SDGC.BU.4572504YJ2747D,2020/12/18 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4572504&rc2=YJ2747D,4572504YJ2747D,4572504YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4572504YJ2747D,jpeg,NotOfficial,grossFloorArea,1386,m2,93.750000000000000,1056.677734379999947,99.063537598124995,13.631142773501999,69.373368267558462,265.685736227004554
95,ES.SDGC.BU.4572505YJ2747D,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4572505&rc2=YJ2747D,4572505YJ2747D,4572505YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4572505YJ2747D,jpeg,NotOfficial,grossFloorArea,1010,m2,181.250000000000000,1157.107423980000021,209.725720596374998,28.858259154061198,80.586187533019256,290.077629604425965
96,ES.SDGC.BU.4573204YJ2747D,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4573204&rc2=YJ2747D,4573204YJ2747D,4573204YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4573204YJ2747D,jpeg,NotOfficial,grossFloorArea,1813,m2,293.750000000000000,1206.852981889999910,354.513063430187458,48.780997527993790,189.201868426827502,676.671033234276820
97,ES.SDGC.BU.4574003YJ2747D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4574003&rc2=YJ2747D,4574003YJ2747D,4574003YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4574003YJ2747D,jpeg,NotOfficial,grossFloorArea,410,m2,156.250000000000000,1136.453117680000105,177.570799637500016,24.433742030120001,18.160650203524451,7.322947606413968
98,ES.SDGC.BU.4574004YJ2747D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4574004&rc2=YJ2747D,4574004YJ2747D,4574004YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4574004YJ2747D,jpeg,NotOfficial,grossFloorArea,154,m2,56.250000000000000,1061.398573129999932,59.703669738562496,8.215224956026200,21.006268554336383,8.120075349513819
99,ES.SDGC.BU.4574005YJ2747D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4574005&rc2=YJ2747D,4574005YJ2747D,4574005YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4574005YJ2747D,jpeg,NotOfficial,grossFloorArea,432,m2,175.000000000000000,1217.003165110000054,212.975553894250027,29.305436215848804,20.108344496988913,8.325205109497000
100,ES.SDGC.BU.4574006YJ2747D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4574006&rc2=YJ2747D,4574006YJ2747D,4574006YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4574006YJ2747D,jpeg,NotOfficial,grossFloorArea,535,m2,262.500000000000000,1227.430912560000024,322.200614547000043,44.334804561667205,45.814838507950469,10.909248263429708
101,ES.SDGC.BU.4574007YJ2747D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4574007&rc2=YJ2747D,4574007YJ2747D,4574007YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4574007YJ2747D,jpeg,NotOfficial,grossFloorArea,399,m2,162.500000000000000,1134.822148250000055,184.408599090625017,25.374623234870000,92.033141291641059,247.998000003805373
102,ES.SDGC.BU.4574008YJ2747D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4574008&rc2=YJ2747D,4574008YJ2747D,4574008YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4574008YJ2747D,jpeg,NotOfficial,grossFloorArea,345,m2,93.750000000000000,1097.651757809999935,102.904852294687487,14.159707675748997,90.838724034102540,226.747823500914421
103,ES.SDGC.BU.4574009YJ2747D,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4574009&rc2=YJ2747D,4574009YJ2747D,4574009YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4574009YJ2747D,jpeg,NotOfficial,grossFloorArea,617,m2,162.500000000000000,1050.541832560000103,170.713047791000008,23.490115376041601,82.917069173313877,318.177656327269631
104,ES.SDGC.BU.4574010YJ2747D,2020/12/18 00:00:00.000,functional,2010/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4574010&rc2=YJ2747D,4574010YJ2747D,4574010YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4574010YJ2747D,jpeg,NotOfficial,grossFloorArea,1376,m2,131.250000000000000,1121.203433079999968,147.157950591749994,20.248934001424796,98.859536594982927,321.827250428741365
105,ES.SDGC.BU.4574019YJ2747D,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4574019&rc2=YJ2747D,4574019YJ2747D,4574019YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4574019YJ2747D,jpeg,NotOfficial,grossFloorArea,865,m2,106.250000000000000,1143.777684829999998,121.526379013187494,16.722029752214599,68.521000430902959,274.668969463169503
106,ES.SDGC.BU.4574024YJ2747D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4574024&rc2=YJ2747D,4574024YJ2747D,4574024YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4574024YJ2747D,jpeg,NotOfficial,grossFloorArea,426,m2,193.750000000000000,1179.374190790000057,228.503749465562521,31.442115926461405,48.446992417327195,24.278573916715885
107,ES.SDGC.BU.4574027YJ2747D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4574027&rc2=YJ2747D,4574027YJ2747D,4574027YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4574027YJ2747D,jpeg,NotOfficial,grossFloorArea,197,m2,93.750000000000000,1231.910717770000019,115.491629790937495,15.891648259233000,15.690027736322236,7.092849481287271
108,ES.SDGC.BU.4574030YJ2747D,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4574030&rc2=YJ2747D,4574030YJ2747D,4574030YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4574030YJ2747D,jpeg,NotOfficial,grossFloorArea,343,m2,118.750000000000000,1093.024105669999926,129.796612548312481,17.860013886647796,57.039245345971572,200.734419834071247
109,ES.SDGC.BU.4574401YJ2747F,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4574401&rc2=YJ2747F,4574401YJ2747F,4574401YJ2747F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4574401YJ2747F,jpeg,NotOfficial,grossFloorArea,481,m2,68.750000000000000,1053.102328209999996,72.400785064437500,9.962348024866600,8.216014826557320,0.286010448876199
110,ES.SDGC.BU.4574403YJ2747D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4574403&rc2=YJ2747D,4574403YJ2747D,4574403YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4574403YJ2747D,jpeg,NotOfficial,grossFloorArea,294,m2,50.000000000000000,1143.146911620000083,57.157345581000001,7.864850751945601,8.872963464073090,0.820680038636379
111,ES.SDGC.BU.4574404YJ2747D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4574404&rc2=YJ2747D,4574404YJ2747D,4574404YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4574404YJ2747D,jpeg,NotOfficial,grossFloorArea,482,m2,137.500000000000000,1118.124533910000082,153.742123412625034,21.154916181577203,20.364076562812322,6.211300197170174
112,ES.SDGC.BU.4574405YJ2747D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4574405&rc2=YJ2747D,4574405YJ2747D,4574405YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4574405YJ2747D,jpeg,NotOfficial,grossFloorArea,335,m2,143.750000000000000,1125.942743719999953,161.854269409750003,22.271147470781600,3.024184988312910,0.021829760484507
113,ES.SDGC.BU.4575201YJ2747F,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4575201&rc2=YJ2747F,4575201YJ2747F,4575201YJ2747F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4575201YJ2747F,jpeg,NotOfficial,grossFloorArea,918,m2,93.750000000000000,1167.255688479999890,109.430220794999983,15.057598381391996,65.249936724857946,258.475083510235436
114,ES.SDGC.BU.4674508YJ2747D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4674508&rc2=YJ2747D,4674508YJ2747D,4674508YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4674508YJ2747D,jpeg,NotOfficial,grossFloorArea,290,m2,93.750000000000000,1134.660876460000054,106.374457168125005,14.637125306334001,50.186386151920431,156.045177735029142
115,ES.SDGC.BU.4674509YJ2747D,2020/10/23 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4674509&rc2=YJ2747D,4674509YJ2747D,4674509YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4674509YJ2747D,jpeg,NotOfficial,grossFloorArea,233,m2,81.250000000000000,1075.126342770000065,87.354015350062497,12.019912512168599,46.631158867874731,124.451763313668422
116,ES.SDGC.BU.4674510YJ2747D,2020/10/23 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4674510&rc2=YJ2747D,4674510YJ2747D,4674510YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4674510YJ2747D,jpeg,NotOfficial,grossFloorArea,264,m2,50.000000000000000,1002.256057739999960,50.112802887000001,6.895521677251200,51.841757738394769,159.877304552155039
117,ES.SDGC.BU.4674511YJ2747D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4674511&rc2=YJ2747D,4674511YJ2747D,4674511YJ2747D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4674511YJ2747D,jpeg,NotOfficial,grossFloorArea,438,m2,81.250000000000000,1081.452134350000051,87.867985915937510,12.090634862033001,51.564000215575085,158.056636418742244
