OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
157,ES.SDGC.BU.3644703YJ2734D,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3644703&rc2=YJ2734D,3644703YJ2734D,3644703YJ2734D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3644703YJ2734D,jpeg,NotOfficial,grossFloorArea,1647,m2,818.750000000000000,1075.548484740000049,880.605321880875067,121.171292290808410,222.092065559679043,1353.567563155653716
158,ES.SDGC.BU.3646201YJ2734F,2021/04/23 00:00:00.000,functional,2003/01/01 00:00:00.000,2015/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3646201&rc2=YJ2734F,3646201YJ2734F,3646201YJ2734F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1105,280, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3646201YJ2734F,jpeg,NotOfficial,grossFloorArea,67640,m2,3206.250000000000000,1040.812386970000034,3337.104715722562560,459.185608883424607,599.067072782545324,5173.974283389372431
159,ES.SDGC.BU.3647201YJ2734F,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3647201&rc2=YJ2734F,3647201YJ2734F,3647201YJ2734F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,328,117, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3647201YJ2734F,jpeg,NotOfficial,grossFloorArea,22430,m2,275.000000000000000,1144.634841920000099,314.774581527999999,43.312982418252801,171.185342140594543,1004.053066991538572
160,ES.SDGC.BU.3730601YJ2733B,2020/10/21 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3730601&rc2=YJ2733B,3730601YJ2733B,3730601YJ2733B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,44,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3730601YJ2733B,jpeg,NotOfficial,grossFloorArea,4998,m2,87.500000000000000,1202.139652800000022,105.187219620000008,14.473761419712002,78.250851918043608,352.212830483405128
161,ES.SDGC.BU.3730602YJ2733B,2020/10/21 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3730602&rc2=YJ2733B,3730602YJ2733B,3730602YJ2733B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,60,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3730602YJ2733B,jpeg,NotOfficial,grossFloorArea,6431,m2,150.000000000000000,1225.578633630000013,183.836795044500008,25.295942998123202,88.403707040951844,430.204579097832777
162,ES.SDGC.BU.3733901YJ2733D,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3733901&rc2=YJ2733D,3733901YJ2733D,3733901YJ2733D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,127,47, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3733901YJ2733D,jpeg,NotOfficial,grossFloorArea,8705,m2,400.000000000000000,1157.464394569999968,462.985757827999976,63.706840277132805,188.917938888585979,1275.735317154160612
163,ES.SDGC.BU.3734201YJ2733D,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3734201&rc2=YJ2733D,3734201YJ2733D,3734201YJ2733D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,242,98, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3734201YJ2733D,jpeg,NotOfficial,grossFloorArea,16855,m2,668.750000000000000,1147.076394339999979,767.107338714874913,105.553969807166794,278.634541947858679,1464.142736119486472
164,ES.SDGC.BU.3734204YJ2733D,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3734204&rc2=YJ2733D,3734204YJ2733D,3734204YJ2733D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3734204YJ2733D,jpeg,NotOfficial,grossFloorArea,3476,m2,306.250000000000000,1125.942370360000041,344.819850922749993,47.447211486970396,157.071884698911902,809.054654431598692
165,ES.SDGC.BU.3739301YJ2734B,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3739301&rc2=YJ2734B,3739301YJ2734B,3739301YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3739301YJ2734B,jpeg,NotOfficial,grossFloorArea,2544,m2,181.250000000000000,1205.792640419999998,218.549916076124987,30.072468452074794,76.038182168016732,322.248300002800136
166,ES.SDGC.BU.3739302YJ2733H,2020/12/18 00:00:00.000,functional,1000/01/01 00:00:00.000,1000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3739302&rc2=YJ2733H,3739302YJ2733H,3739302YJ2733H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,58,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3739302YJ2733H,jpeg,NotOfficial,grossFloorArea,2394,m2,56.250000000000000,858.156487359000039,48.271302413943758,6.642131212158660,133.286437772252100,862.411554998205247
167,ES.SDGC.BU.3739303YJ2733H,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3739303&rc2=YJ2733H,3739303YJ2733H,3739303YJ2733H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3739303YJ2733H,jpeg,NotOfficial,grossFloorArea,3336,m2,237.500000000000000,1195.148601330000020,283.847792815875039,39.057456291464405,91.701707261527659,411.938799989190215
168,ES.SDGC.BU.3739304YJ2733H,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3739304&rc2=YJ2733H,3739304YJ2733H,3739304YJ2733H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3739304YJ2733H,jpeg,NotOfficial,grossFloorArea,1444,m2,100.000000000000000,1182.662433620000002,118.266243361999997,16.273435086611201,53.486015030419743,170.102632506877484
169,ES.SDGC.BU.3739305YJ2734B,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3739305&rc2=YJ2734B,3739305YJ2734B,3739305YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,37,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3739305YJ2734B,jpeg,NotOfficial,grossFloorArea,2622,m2,193.750000000000000,1179.829790669999966,228.592021942312471,31.454262219262198,86.193576407382281,422.834450009677767
170,ES.SDGC.BU.3739401YJ2733H,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3739401&rc2=YJ2733H,3739401YJ2733H,3739401YJ2733H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,95,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3739401YJ2733H,jpeg,NotOfficial,grossFloorArea,9820,m2,700.000000000000000,1151.596672059999946,806.117670441999962,110.921791452819193,262.013551986307164,2339.945627492658332
171,ES.SDGC.BU.3739402YJ2733H,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3739402&rc2=YJ2733H,3739402YJ2733H,3739402YJ2733H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,61,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3739402YJ2733H,jpeg,NotOfficial,grossFloorArea,7252,m2,512.500000000000000,1222.088516609999942,626.320364762624990,86.181682191337202,157.135748458449257,811.151365108530740
172,ES.SDGC.BU.3740401YJ2734B,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3740401&rc2=YJ2734B,3740401YJ2734B,3740401YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,46,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3740401YJ2734B,jpeg,NotOfficial,grossFloorArea,5053,m2,331.250000000000000,1200.146183809999911,397.548423387062428,54.702663058059791,130.002678924829553,648.082769503486020
173,ES.SDGC.BU.3740402YJ2734B,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3740402&rc2=YJ2734B,3740402YJ2734B,3740402YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,49,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3740402YJ2734B,jpeg,NotOfficial,grossFloorArea,5055,m2,462.500000000000000,1184.353810900000099,547.763637541250091,75.372276525676000,156.257042965394390,680.896882977333803
174,ES.SDGC.BU.3740403YJ2734B,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3740403&rc2=YJ2734B,3740403YJ2734B,3740403YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,82,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3740403YJ2734B,jpeg,NotOfficial,grossFloorArea,3058,m2,375.000000000000000,892.672749836999969,334.752281188874974,46.061913891589192,196.189450586957435,1426.202924464105763
175,ES.SDGC.BU.3740404YJ2734B,2020/10/21 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3740404&rc2=YJ2734B,3740404YJ2734B,3740404YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3740404YJ2734B,jpeg,NotOfficial,grossFloorArea,4309,m2,300.000000000000000,1163.766321820000030,349.129896546000055,48.040273764729605,111.451649313813789,549.419900771171456
176,ES.SDGC.BU.3740701YJ2734B,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3740701&rc2=YJ2734B,3740701YJ2734B,3740701YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,45,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3740701YJ2734B,jpeg,NotOfficial,grossFloorArea,5178,m2,387.500000000000000,1198.493798040000001,464.416346740499989,63.903689311492798,126.579881632430343,635.435739983874100
177,ES.SDGC.BU.3740702YJ2734B,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3740702&rc2=YJ2734B,3740702YJ2734B,3740702YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3740702YJ2734B,jpeg,NotOfficial,grossFloorArea,1021,m2,100.000000000000000,917.791770935000045,91.779177093500010,12.628814768065601,196.572609559290271,1021.356284991537450
178,ES.SDGC.BU.3740703YJ2734B,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3740703&rc2=YJ2734B,3740703YJ2734B,3740703YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,49,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3740703YJ2734B,jpeg,NotOfficial,grossFloorArea,5248,m2,425.000000000000000,1203.663917990000073,511.557165145750048,70.390265924055200,126.336436616885806,611.316159998717012
179,ES.SDGC.BU.3741201YJ2734B,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3741201&rc2=YJ2734B,3741201YJ2734B,3741201YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3741201YJ2734B,jpeg,NotOfficial,grossFloorArea,4311,m2,356.250000000000000,1162.583606390000114,414.170409776437566,56.989848385237813,108.875266508481204,556.938799996151374
180,ES.SDGC.BU.3741202YJ2734B,2020/10/21 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3741202&rc2=YJ2734B,3741202YJ2734B,3741202YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3741202YJ2734B,jpeg,NotOfficial,grossFloorArea,1889,m2,93.750000000000000,1213.324047849999943,113.749129485937488,15.651880217264999,63.432504357686518,186.663457503543015
181,ES.SDGC.BU.3742201YJ2734D,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3742201&rc2=YJ2734D,3742201YJ2734D,3742201YJ2734D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3742201YJ2734D,jpeg,NotOfficial,grossFloorArea,116,m2,50.000000000000000,1098.792648319999898,54.939632415999995,7.559693420441599,33.981050473019124,59.225500002683134
182,ES.SDGC.BU.3742202YJ2734D,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3742202&rc2=YJ2734D,3742202YJ2734D,3742202YJ2734D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3742202YJ2734D,jpeg,NotOfficial,grossFloorArea,116,m2,31.250000000000000,1203.190820309999935,37.599713134687498,5.173720527333000,33.133536381230464,57.078949996191263
183,ES.SDGC.BU.3742203YJ2734D,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3742203&rc2=YJ2734D,3742203YJ2734D,3742203YJ2734D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3742203YJ2734D,jpeg,NotOfficial,grossFloorArea,116,m2,37.500000000000000,1185.041870120000112,44.439070129500003,6.114816049819201,33.614576995878544,57.604150002701580
184,ES.SDGC.BU.3742204YJ2734D,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3742204&rc2=YJ2734D,3742204YJ2734D,3742204YJ2734D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3742204YJ2734D,jpeg,NotOfficial,grossFloorArea,116,m2,43.750000000000000,1169.474400110000033,51.164505004812504,7.040235888662202,33.657884346426378,57.776840004328491
185,ES.SDGC.BU.3742205YJ2734D,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3742205&rc2=YJ2734D,3742205YJ2734D,3742205YJ2734D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3742205YJ2734D,jpeg,NotOfficial,grossFloorArea,116,m2,37.500000000000000,1147.928426109999918,43.047315979125003,5.923310678727601,33.593319366599921,57.612002501845538
186,ES.SDGC.BU.3742206YJ2734D,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3742206&rc2=YJ2734D,3742206YJ2734D,3742206YJ2734D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3742206YJ2734D,jpeg,NotOfficial,grossFloorArea,116,m2,31.250000000000000,1126.092456050000010,35.190389251562500,4.842197561014999,33.706008557180368,57.316692501165790
187,ES.SDGC.BU.3742207YJ2734D,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3742207&rc2=YJ2734D,3742207YJ2734D,3742207YJ2734D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3742207YJ2734D,jpeg,NotOfficial,grossFloorArea,21837,m2,15268.750000000000000,1174.370651660000021,17931.171887533622794,2467.329251724626374,2698.223938435802211,20695.790539658999478
188,ES.SDGC.BU.3742209YJ2734B,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3742209&rc2=YJ2734B,3742209YJ2734B,3742209YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3742209YJ2734B,jpeg,NotOfficial,grossFloorArea,106,m2,37.500000000000000,1109.460784910000029,41.604779434125007,5.724817650135600,32.193745394912611,53.780900007368437
189,ES.SDGC.BU.3742210YJ2734B,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3742210&rc2=YJ2734B,3742210YJ2734B,3742210YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3742210YJ2734B,jpeg,NotOfficial,grossFloorArea,106,m2,43.750000000000000,1104.653721399999995,48.328600311250000,6.650015402828000,32.143760964584274,53.831549998072724
190,ES.SDGC.BU.3742211YJ2734B,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3742211&rc2=YJ2734B,3742211YJ2734B,3742211YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3742211YJ2734B,jpeg,NotOfficial,grossFloorArea,112,m2,31.250000000000000,1032.529211430000032,32.266537857187501,4.439875609148999,32.441932563552541,55.657499997746200
191,ES.SDGC.BU.3742212YJ2734B,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3742212&rc2=YJ2734B,3742212YJ2734B,3742212YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3742212YJ2734B,jpeg,NotOfficial,grossFloorArea,108,m2,37.500000000000000,1024.592498779999914,38.422218704249993,5.286897293704799,32.275917434959155,54.369500001456586
192,ES.SDGC.BU.3742213YJ2734B,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3742213&rc2=YJ2734B,3742213YJ2734B,3742213YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3742213YJ2734B,jpeg,NotOfficial,grossFloorArea,108,m2,25.000000000000000,1100.182159420000062,27.504553985500003,3.784626628404800,32.380626899636745,54.911199998498148
193,ES.SDGC.BU.3742214YJ2734B,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3742214&rc2=YJ2734B,3742214YJ2734B,3742214YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3742214YJ2734B,jpeg,NotOfficial,grossFloorArea,108,m2,12.500000000000000,1055.461486819999891,13.193268585249998,1.815393757330400,32.049506245233900,53.403650002551636
194,ES.SDGC.BU.3742216YJ2734B,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3742216&rc2=YJ2734B,3742216YJ2734B,3742216YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3742216YJ2734B,jpeg,NotOfficial,grossFloorArea,108,m2,12.500000000000000,1120.501770020000095,14.006272125250002,1.927263044434400,31.888470915904076,53.213250002732501
195,ES.SDGC.BU.3742217YJ2734B,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3742217&rc2=YJ2734B,3742217YJ2734B,3742217YJ2734B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3742217YJ2734B,jpeg,NotOfficial,grossFloorArea,108,m2,25.000000000000000,1140.302673339999956,28.507566833499997,3.922641196289600,32.056822178901136,53.780249995257705
