OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
342,ES.SDGC.BU.9597943YJ2699H,2020/12/18 00:00:00.000,functional,2009/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9597943&rc2=YJ2699H,9597943YJ2699H,9597943YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9597943YJ2699H,jpeg,NotOfficial,grossFloorArea,165,m2,56.250000000000000,1055.392584910000096,59.365832901187503,8.168738607203400,40.147812017772893,79.757643637811825
343,ES.SDGC.BU.9597945YJ2699H,2020/12/18 00:00:00.000,functional,2010/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9597945&rc2=YJ2699H,9597945YJ2699H,9597945YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9597945YJ2699H,jpeg,NotOfficial,grossFloorArea,127,m2,25.000000000000000,1103.472274779999907,27.586806869499995,3.795944625243199,33.742496734720284,56.384012918424489
344,ES.SDGC.BU.9597946YJ2699H,2020/12/18 00:00:00.000,functional,2009/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9597946&rc2=YJ2699H,9597946YJ2699H,9597946YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9597946YJ2699H,jpeg,NotOfficial,grossFloorArea,218,m2,62.500000000000000,1160.552532960000008,72.534533310000000,9.980751783456000,38.764483417352295,91.201987097093451
345,ES.SDGC.BU.9597995YJ2699H,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9597995&rc2=YJ2699H,9597995YJ2699H,9597995YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9597995YJ2699H,jpeg,NotOfficial,grossFloorArea,717,m2,156.250000000000000,1149.438562009999941,179.599775314062498,24.712929083215002,65.034595176622531,262.049567663362154
346,ES.SDGC.BU.9599201YJ2699H,2020/12/22 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599201&rc2=YJ2699H,9599201YJ2699H,9599201YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599201YJ2699H,jpeg,NotOfficial,grossFloorArea,134,m2,56.250000000000000,1198.024766709999994,67.388893127437512,9.272711694335401,33.265756220072269,62.321909547255366
347,ES.SDGC.BU.9599202YJ2699H,2020/12/22 00:00:00.000,declined,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599202&rc2=YJ2699H,9599202YJ2699H,9599202YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599202YJ2699H,jpeg,NotOfficial,grossFloorArea,79,m2,25.000000000000000,872.563095093000015,21.814077377324999,3.001617047119920,35.167332234536623,73.085245052928556
348,ES.SDGC.BU.9599203YJ2699H,2020/12/22 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599203&rc2=YJ2699H,9599203YJ2699H,9599203YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599203YJ2699H,jpeg,NotOfficial,grossFloorArea,56,m2,31.250000000000000,1087.873864749999939,33.996058273437498,4.677857618425000,32.753835478205175,56.140242033928004
349,ES.SDGC.BU.9599204YJ2699H,2020/12/22 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599204&rc2=YJ2699H,9599204YJ2699H,9599204YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599204YJ2699H,jpeg,NotOfficial,grossFloorArea,42,m2,6.250000000000000,1226.588378910000074,7.666177368187500,1.054866005862600,31.366263628547365,41.091291500585903
350,ES.SDGC.BU.9599205YJ2699H,2020/12/22 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599205&rc2=YJ2699H,9599205YJ2699H,9599205YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599205YJ2699H,jpeg,NotOfficial,grossFloorArea,1796,m2,118.750000000000000,1103.589634949999891,131.051269150312493,18.032654635082999,84.851834002544436,331.952431291094058
351,ES.SDGC.BU.9599207YJ2699H,2020/12/22 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599207&rc2=YJ2699H,9599207YJ2699H,9599207YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599207YJ2699H,jpeg,NotOfficial,grossFloorArea,86,m2,12.500000000000000,873.309204101999967,10.916365051274999,1.502091831055440,39.731950779392612,55.229374707737968
352,ES.SDGC.BU.9599208YJ2699H,2020/12/22 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599208&rc2=YJ2699H,9599208YJ2699H,9599208YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599208YJ2699H,jpeg,NotOfficial,grossFloorArea,56,m2,6.250000000000000,1108.557128910000074,6.928482055687500,0.953359130862600,25.331835723468686,26.970680930174741
353,ES.SDGC.BU.9599209YJ2699H,2020/12/22 00:00:00.000,functional,1934/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599209&rc2=YJ2699H,9599209YJ2699H,9599209YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599209YJ2699H,jpeg,NotOfficial,grossFloorArea,186,m2,56.250000000000000,1093.660793730000023,61.518419647312506,8.464934543470200,39.828814844028521,80.652998995343992
354,ES.SDGC.BU.9599210YJ2699H,2020/12/22 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599210&rc2=YJ2699H,9599210YJ2699H,9599210YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599210YJ2699H,jpeg,NotOfficial,grossFloorArea,125,m2,56.250000000000000,1094.198710119999987,61.548677444250004,8.469098016328800,40.670892379143353,67.581694152767923
355,ES.SDGC.BU.9599211YJ2699H,2020/12/22 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599211&rc2=YJ2699H,9599211YJ2699H,9599211YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599211YJ2699H,jpeg,NotOfficial,grossFloorArea,110,m2,62.500000000000000,1216.050488280000081,76.003155517500005,10.458034199208001,41.642361186379475,79.850671027798484
356,ES.SDGC.BU.9599212YJ2699H,2020/12/22 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599212&rc2=YJ2699H,9599212YJ2699H,9599212YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599212YJ2699H,jpeg,NotOfficial,grossFloorArea,275,m2,150.000000000000000,1183.468175250000058,177.520226287500009,24.426783137160001,59.652918496886855,151.669941971992699
357,ES.SDGC.BU.9599213YJ2699H,2020/12/22 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599213&rc2=YJ2699H,9599213YJ2699H,9599213YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599213YJ2699H,jpeg,NotOfficial,grossFloorArea,230,m2,43.750000000000000,1091.200884139999971,47.740038681125000,6.569029322522800,44.464759471716803,103.044522423720721
358,ES.SDGC.BU.9599214YJ2699H,2020/12/22 00:00:00.000,functional,1934/01/01 00:00:00.000,1934/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599214&rc2=YJ2699H,9599214YJ2699H,9599214YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599214YJ2699H,jpeg,NotOfficial,grossFloorArea,140,m2,100.000000000000000,1142.762557980000111,114.276255798000008,15.724412797804801,52.431298398772910,139.011592061055438
359,ES.SDGC.BU.9599215YJ2790B,2020/12/22 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599215&rc2=YJ2790B,9599215YJ2790B,9599215YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599215YJ2790B,jpeg,NotOfficial,grossFloorArea,226,m2,100.000000000000000,1143.104724880000049,114.310472488000002,15.729121014348802,54.502790848938346,119.846362073342988
360,ES.SDGC.BU.9599216YJ2790B,2020/12/22 00:00:00.000,functional,1964/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599216&rc2=YJ2790B,9599216YJ2790B,9599216YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599216YJ2790B,jpeg,NotOfficial,grossFloorArea,173,m2,56.250000000000000,1180.589525009999988,66.408160781812498,9.137762923577400,48.988113330938162,99.421890870925139
361,ES.SDGC.BU.9599217YJ2790B,2020/12/22 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599217&rc2=YJ2790B,9599217YJ2790B,9599217YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599217YJ2790B,jpeg,NotOfficial,grossFloorArea,167,m2,56.250000000000000,1151.357014969999909,64.763832092062501,8.911503295867799,63.743495062256464,92.107386204604182
362,ES.SDGC.BU.9599218YJ2790B,2020/12/22 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599218&rc2=YJ2790B,9599218YJ2790B,9599218YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599218YJ2790B,jpeg,NotOfficial,grossFloorArea,138,m2,93.750000000000000,1099.265974930000084,103.056185149687508,14.180531076597001,62.917357298930483,93.872820591028912
363,ES.SDGC.BU.9599219YJ2790B,2020/12/22 00:00:00.000,functional,1963/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599219&rc2=YJ2790B,9599219YJ2790B,9599219YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599219YJ2790B,jpeg,NotOfficial,grossFloorArea,280,m2,137.500000000000000,1178.825070469999901,162.088447189624986,22.303370333292399,76.267893987839898,187.349463937294900
364,ES.SDGC.BU.9599220YJ2790B,2020/12/22 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599220&rc2=YJ2790B,9599220YJ2790B,9599220YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599220YJ2790B,jpeg,NotOfficial,grossFloorArea,472,m2,118.750000000000000,1129.234622350000109,134.096611404062514,18.451693729199004,80.279348213413371,202.186800151242153
365,ES.SDGC.BU.9599221YJ2790B,2020/12/22 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599221&rc2=YJ2790B,9599221YJ2790B,9599221YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599221YJ2790B,jpeg,NotOfficial,grossFloorArea,337,m2,62.500000000000000,947.728088379000042,59.233005523687503,8.150461560059400,72.116714573780257,209.595119063140118
366,ES.SDGC.BU.9599222YJ2790B,2020/12/22 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599222&rc2=YJ2790B,9599222YJ2790B,9599222YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599222YJ2790B,jpeg,NotOfficial,grossFloorArea,911,m2,125.000000000000000,1246.756823729999951,155.844602966249994,21.444217368156000,73.734498129339329,209.656664832861509
367,ES.SDGC.BU.9599223YJ2790B,2020/12/22 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599223&rc2=YJ2790B,9599223YJ2790B,9599223YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,48,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599223YJ2790B,jpeg,NotOfficial,grossFloorArea,4691,m2,456.250000000000000,1145.251102810000020,522.520815657062485,71.898864234411803,177.983269667020522,875.875645054599545
368,ES.SDGC.BU.9599225YJ2790B,2020/12/22 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599225&rc2=YJ2790B,9599225YJ2790B,9599225YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599225YJ2790B,jpeg,NotOfficial,grossFloorArea,52,m2,25.000000000000000,922.348464966000051,23.058711624150000,3.172878719483040,35.499339252483509,52.308642372794040
369,ES.SDGC.BU.9599226YJ2790B,2020/12/22 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599226&rc2=YJ2790B,9599226YJ2790B,9599226YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599226YJ2790B,jpeg,NotOfficial,grossFloorArea,185,m2,18.750000000000000,1062.860656739999968,19.928637313874997,2.742180494389200,44.566402573288691,81.957450627808356
370,ES.SDGC.BU.9599227YJ2790B,2020/12/22 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599227&rc2=YJ2790B,9599227YJ2790B,9599227YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599227YJ2790B,jpeg,NotOfficial,grossFloorArea,60,m2,12.500000000000000,1188.445129389999920,14.855564117375000,2.044125622550800,42.479251333905637,60.547655571593936
371,ES.SDGC.BU.9599228YJ2790B,2020/12/22 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599228&rc2=YJ2790B,9599228YJ2790B,9599228YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599228YJ2790B,jpeg,NotOfficial,grossFloorArea,130,m2,31.250000000000000,1127.831640630000038,35.244738769687501,4.849676054709000,37.535789773983282,63.500038516022769
372,ES.SDGC.BU.9599229YJ2790B,2020/12/22 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599229&rc2=YJ2790B,9599229YJ2790B,9599229YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599229YJ2790B,jpeg,NotOfficial,grossFloorArea,89,m2,56.250000000000000,1169.037923180000007,65.758383178874993,9.048353525413198,53.584810367522380,88.407972916856551
373,ES.SDGC.BU.9599230YJ2790B,2020/12/22 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599230&rc2=YJ2790B,9599230YJ2790B,9599230YJ2790B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599230YJ2790B,jpeg,NotOfficial,grossFloorArea,164,m2,18.750000000000000,1182.945434570000089,22.180226898187502,3.051999221190600,37.309055497755757,79.515253619627060
374,ES.SDGC.BU.9599231YJ2699H,2020/12/22 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599231&rc2=YJ2699H,9599231YJ2699H,9599231YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599231YJ2699H,jpeg,NotOfficial,grossFloorArea,122,m2,56.250000000000000,1272.299926760000062,71.566870880250008,9.847601433122401,40.309570306997976,60.037875552748538
375,ES.SDGC.BU.9599232YJ2699H,2020/12/22 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599232&rc2=YJ2699H,9599232YJ2699H,9599232YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599232YJ2699H,jpeg,NotOfficial,grossFloorArea,117,m2,50.000000000000000,1282.722900389999950,64.136145019500006,8.825133554683202,37.990036201967740,56.940371603281662
376,ES.SDGC.BU.9599233YJ2699H,2020/12/22 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599233&rc2=YJ2699H,9599233YJ2699H,9599233YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599233YJ2699H,jpeg,NotOfficial,grossFloorArea,93,m2,50.000000000000000,1095.815063479999935,54.790753173999995,7.539207636742399,54.648030984111308,92.303570065158240
377,ES.SDGC.BU.9599234YJ2699H,2020/12/22 00:00:00.000,functional,1948/01/01 00:00:00.000,1948/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599234&rc2=YJ2699H,9599234YJ2699H,9599234YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599234YJ2699H,jpeg,NotOfficial,grossFloorArea,71,m2,25.000000000000000,1086.889770510000062,27.172244262750002,3.738900810554400,34.676453814978849,44.843193035145994
378,ES.SDGC.BU.9599235YJ2699H,2020/12/22 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599235&rc2=YJ2699H,9599235YJ2699H,9599235YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599235YJ2699H,jpeg,NotOfficial,grossFloorArea,84,m2,18.750000000000000,974.161844889000008,18.265534591668750,2.513337559813620,51.891340625481142,83.664918626153096
379,ES.SDGC.BU.9599236YJ2699H,2020/12/22 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9599236&rc2=YJ2699H,9599236YJ2699H,9599236YJ2699H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9599236YJ2699H,jpeg,NotOfficial,grossFloorArea,127,m2,37.500000000000000,1129.700988770000095,42.363787078874999,5.829257102053200,38.945311067501883,74.189639974477274
