OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
151,ES.SDGC.BU.3345911YJ3534E,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3345911&rc2=YJ3534E,3345911YJ3534E,3345911YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3345911YJ3534E,jpeg,NotOfficial,grossFloorArea,120,m2,12.500000000000000,1176.990356450000036,14.712379455624999,2.024423413094000,35.842053382687467,74.857688120180001
152,ES.SDGC.BU.3345912YJ3534E,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3345912&rc2=YJ3534E,3345912YJ3534E,3345912YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3345912YJ3534E,jpeg,NotOfficial,grossFloorArea,120,m2,25.000000000000000,1198.988296510000055,29.974707412750003,4.124519739994401,35.917260190656151,74.833673492119217
153,ES.SDGC.BU.3345913YJ3534E,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3345913&rc2=YJ3534E,3345913YJ3534E,3345913YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3345913YJ3534E,jpeg,NotOfficial,grossFloorArea,120,m2,12.500000000000000,1166.051208500000030,14.575640106250001,2.005608078620000,36.100182643977696,75.879970257958647
154,ES.SDGC.BU.3345914YJ3534E,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3345914&rc2=YJ3534E,3345914YJ3534E,3345914YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3345914YJ3534E,jpeg,NotOfficial,grossFloorArea,120,m2,43.750000000000000,1092.645028249999996,47.803219985937503,6.577723070065001,35.909702639456874,74.982396369494737
155,ES.SDGC.BU.3345915YJ3534E,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3345915&rc2=YJ3534E,3345915YJ3534E,3345915YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3345915YJ3534E,jpeg,NotOfficial,grossFloorArea,120,m2,12.500000000000000,1092.962097170000106,13.662026214625001,1.879894807132400,35.851989264596341,74.660400877430391
156,ES.SDGC.BU.3345916YJ3534E,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3345916&rc2=YJ3534E,3345916YJ3534E,3345916YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3345916YJ3534E,jpeg,NotOfficial,grossFloorArea,120,m2,37.500000000000000,1117.832183839999971,41.918706893999996,5.768014068614399,35.357567081015681,72.092783869388938
157,ES.SDGC.BU.3345917YJ3534E,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3345917&rc2=YJ3534E,3345917YJ3534E,3345917YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3345917YJ3534E,jpeg,NotOfficial,grossFloorArea,120,m2,12.500000000000000,1095.893768310000041,13.698672103874999,1.884937281493200,36.098297970710746,76.265428995467957
158,ES.SDGC.BU.3345918YJ3534E,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3345918&rc2=YJ3534E,3345918YJ3534E,3345918YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3345918YJ3534E,jpeg,NotOfficial,grossFloorArea,205,m2,18.750000000000000,1128.647928869999987,21.162148666312500,2.911911656484600,34.400704948956005,69.549123215555866
159,ES.SDGC.BU.3345919YJ3534E,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3345919&rc2=YJ3534E,3345919YJ3534E,3345919YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3345919YJ3534E,jpeg,NotOfficial,grossFloorArea,205,m2,37.500000000000000,1128.919555660000015,42.334483337249999,5.825224907205600,34.491137643574042,70.078073232137442
160,ES.SDGC.BU.3346801YJ3534E,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3346801&rc2=YJ3534E,3346801YJ3534E,3346801YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,56,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3346801YJ3534E,jpeg,NotOfficial,grossFloorArea,3156,m2,406.250000000000000,1204.353088379999917,489.268442154374952,67.323337640441991,164.039829517822710,707.961599993776986
161,ES.SDGC.BU.3346901YJ3534E,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3346901&rc2=YJ3534E,3346901YJ3534E,3346901YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3346901YJ3534E,jpeg,NotOfficial,grossFloorArea,100,m2,50.000000000000000,1175.712997439999981,58.785649872000000,8.088905422387199,58.544525510126732,105.369417163383361
162,ES.SDGC.BU.3346903YJ3534E,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3346903&rc2=YJ3534E,3346903YJ3534E,3346903YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3346903YJ3534E,jpeg,NotOfficial,grossFloorArea,82,m2,56.250000000000000,1189.375040690000105,66.902346038812510,9.205762814940602,38.427993117610654,82.163168561345557
163,ES.SDGC.BU.3346904YJ3534E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3346904&rc2=YJ3534E,3346904YJ3534E,3346904YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3346904YJ3534E,jpeg,NotOfficial,grossFloorArea,91,m2,87.500000000000000,1036.381661549999990,90.683395385625005,12.478035205062001,44.225896402546901,91.424202889624951
164,ES.SDGC.BU.3443602YJ3534D,2021/07/20 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3443602&rc2=YJ3534D,3443602YJ3534D,3443602YJ3534D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3443602YJ3534D,jpeg,NotOfficial,grossFloorArea,222,m2,62.500000000000000,1030.168542480000042,64.385533905000003,8.859449465328000,55.423687235443282,128.057602505394300
165,ES.SDGC.BU.3443603YJ3534D,2021/07/20 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3443603&rc2=YJ3534D,3443603YJ3534D,3443603YJ3534D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3443603YJ3534D,jpeg,NotOfficial,grossFloorArea,145,m2,50.000000000000000,1087.121261600000025,54.356063079999998,7.479394279807999,35.696841582959195,74.487749999690806
166,ES.SDGC.BU.3443606YJ3534D,2021/07/20 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3443606&rc2=YJ3534D,3443606YJ3534D,3443606YJ3534D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3443606YJ3534D,jpeg,NotOfficial,grossFloorArea,1319,m2,206.250000000000000,1119.503332889999911,230.897562408562493,31.771504587418203,92.474659670440303,391.661349982728780
167,ES.SDGC.BU.3443608YJ3534C,2021/07/20 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3443608&rc2=YJ3534C,3443608YJ3534C,3443608YJ3534C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,19, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3443608YJ3534C,jpeg,NotOfficial,grossFloorArea,1807,m2,125.000000000000000,1011.516632080000022,126.439579010000003,17.398086071776000,98.992635359928542,360.816640130067640
168,ES.SDGC.BU.3443611YJ3534C,2021/07/20 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3443611&rc2=YJ3534C,3443611YJ3534C,3443611YJ3534C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3443611YJ3534C,jpeg,NotOfficial,grossFloorArea,624,m2,131.250000000000000,1170.425406320000093,153.618334579500015,21.137882838139202,83.036999754336691,213.358199970073258
169,ES.SDGC.BU.3443615YJ3534D,2022/02/24 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3443615&rc2=YJ3534D,3443615YJ3534D,3443615YJ3534D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3443615YJ3534D,jpeg,NotOfficial,grossFloorArea,413,m2,150.000000000000000,1157.092727660000037,173.563909149000011,23.882393898902404,70.127988857418629,245.126230485259299
170,ES.SDGC.BU.3444303YJ3534C,2021/07/20 00:00:00.000,functional,1975/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3444303&rc2=YJ3534C,3444303YJ3534C,3444303YJ3534C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3444303YJ3534C,jpeg,NotOfficial,grossFloorArea,612,m2,118.750000000000000,1170.294028829999888,138.972415923562494,19.122604431082198,55.771748375842229,194.305999998055398
171,ES.SDGC.BU.3444309YJ3534E,2021/07/20 00:00:00.000,functional,2004/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3444309&rc2=YJ3534E,3444309YJ3534E,3444309YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3444309YJ3534E,jpeg,NotOfficial,grossFloorArea,397,m2,93.750000000000000,1122.140079750000041,105.200632476562504,14.475607028775000,65.513675611634540,139.592349989608493
172,ES.SDGC.BU.3444310YJ3534E,2021/07/20 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3444310&rc2=YJ3534E,3444310YJ3534E,3444310YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3444310YJ3534E,jpeg,NotOfficial,grossFloorArea,120,m2,31.250000000000000,1099.019531250000000,34.344360351562500,4.725783984375000,35.601361931324178,73.679207507453881
173,ES.SDGC.BU.3444311YJ3534E,2021/07/20 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3444311&rc2=YJ3534E,3444311YJ3534E,3444311YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3444311YJ3534E,jpeg,NotOfficial,grossFloorArea,120,m2,31.250000000000000,958.942663573999994,29.966958236687500,4.123453453368200,35.589083027075773,73.624733250931641
174,ES.SDGC.BU.3444312YJ3534E,2021/07/20 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3444312&rc2=YJ3534E,3444312YJ3534E,3444312YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3444312YJ3534E,jpeg,NotOfficial,grossFloorArea,120,m2,37.500000000000000,1113.709787999999890,41.764117049999996,5.746742506079999,35.610564669514375,73.743821374497898
175,ES.SDGC.BU.3444313YJ3534E,2021/07/20 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3444313&rc2=YJ3534E,3444313YJ3534E,3444313YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3444313YJ3534E,jpeg,NotOfficial,grossFloorArea,120,m2,12.500000000000000,1001.907043459999954,12.523838043250000,1.723280114751200,35.582973927561369,73.589676127146703
176,ES.SDGC.BU.3444314YJ3534E,2021/07/20 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3444314&rc2=YJ3534E,3444314YJ3534E,3444314YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3444314YJ3534E,jpeg,NotOfficial,grossFloorArea,120,m2,31.250000000000000,1217.968713380000054,38.061522293125002,5.237265467534001,35.501481035230348,73.116899064302416
177,ES.SDGC.BU.3444315YJ3534E,2021/07/20 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3444315&rc2=YJ3534E,3444315YJ3534E,3444315YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3444315YJ3534E,jpeg,NotOfficial,grossFloorArea,120,m2,6.250000000000000,1031.425903320000089,6.446411895750001,0.887026276855200,35.269696391166740,72.185360560063017
178,ES.SDGC.BU.3444316YJ3534E,2021/07/20 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3444316&rc2=YJ3534E,3444316YJ3534E,3444316YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3444316YJ3534E,jpeg,NotOfficial,grossFloorArea,120,m2,50.000000000000000,1164.079933170000004,58.203996658500003,8.008869940209600,36.071202487997695,75.744486368824596
179,ES.SDGC.BU.3444317YJ3534E,2021/07/20 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3444317&rc2=YJ3534E,3444317YJ3534E,3444317YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3444317YJ3534E,jpeg,NotOfficial,grossFloorArea,120,m2,25.000000000000000,911.439880370999958,22.785997009274997,3.135353188476239,35.937915462570736,74.984210373975813
180,ES.SDGC.BU.3444318YJ3534E,2021/07/20 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3444318&rc2=YJ3534E,3444318YJ3534E,3444318YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3444318YJ3534E,jpeg,NotOfficial,grossFloorArea,120,m2,31.250000000000000,1135.620068360000005,35.488127136250000,4.883166293948000,35.885984975003659,75.059766969308470
181,ES.SDGC.BU.3444319YJ3534E,2021/07/20 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3444319&rc2=YJ3534E,3444319YJ3534E,3444319YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3444319YJ3534E,jpeg,NotOfficial,grossFloorArea,120,m2,37.500000000000000,1002.638264970000023,37.598934936375002,5.173613447245200,35.630654948337003,73.614245525389649
182,ES.SDGC.BU.3444320YJ3534E,2021/07/20 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3444320&rc2=YJ3534E,3444320YJ3534E,3444320YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3444320YJ3534E,jpeg,NotOfficial,grossFloorArea,205,m2,18.750000000000000,1181.743937169999981,22.157698821937498,3.048899357898600,34.486655381292067,69.809346704808021
183,ES.SDGC.BU.3444321YJ3534E,2021/07/20 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3444321&rc2=YJ3534E,3444321YJ3534E,3444321YJ3534E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3444321YJ3534E,jpeg,NotOfficial,grossFloorArea,205,m2,37.500000000000000,1194.899831140000060,44.808743667750001,6.165683128682400,34.484337434512369,69.795940788689194
184,ES.SDGC.BU.3543701YJ3534D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3543701&rc2=YJ3534D,3543701YJ3534D,3543701YJ3534D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3543701YJ3534D,jpeg,NotOfficial,grossFloorArea,228,m2,112.500000000000000,1203.992004389999920,135.449100493874994,18.637796227957200,48.453939988251214,139.114499990979198
185,ES.SDGC.BU.3543702YJ3534D,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3543702&rc2=YJ3534D,3543702YJ3534D,3543702YJ3534D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,64,64, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3543702YJ3534D,jpeg,NotOfficial,grossFloorArea,6176,m2,600.000000000000000,1170.475068409999949,702.285041045999947,96.634421647929585,272.136053887119203,1034.492955024254343
186,ES.SDGC.BU.3543703YJ3534D,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3543703&rc2=YJ3534D,3543703YJ3534D,3543703YJ3534D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3543703YJ3534D,jpeg,NotOfficial,grossFloorArea,276,m2,100.000000000000000,1094.297863009999901,109.429786300999979,15.057538595017597,50.361313125979336,142.056412512678264
187,ES.SDGC.BU.3543704YJ3534D,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3543704&rc2=YJ3534D,3543704YJ3534D,3543704YJ3534D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3543704YJ3534D,jpeg,NotOfficial,grossFloorArea,218,m2,43.750000000000000,1020.152056010000024,44.631652450437500,6.141315377180200,50.422066170408442,117.857352502384487
188,ES.SDGC.BU.3543705YJ3534D,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3543705&rc2=YJ3534D,3543705YJ3534D,3543705YJ3534D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3543705YJ3534D,jpeg,NotOfficial,grossFloorArea,2696,m2,256.250000000000000,1095.843968829999994,280.810017012687524,38.639458340945801,170.302818157170776,683.376594998328642
