OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
684,ES.SDGC.BU.6616917YJ2761F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6616917&rc2=YJ2761F,6616917YJ2761F,6616917YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6616917YJ2761F,jpeg,NotOfficial,grossFloorArea,1819,m2,137.500000000000000,1100.599700929999926,151.332458877875013,20.823346341595602,82.154521719241686,277.924639494319308
685,ES.SDGC.BU.6616918YJ2761F,2020/10/26 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6616918&rc2=YJ2761F,6616918YJ2761F,6616918YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6616918YJ2761F,jpeg,NotOfficial,grossFloorArea,2907,m2,131.250000000000000,1187.644115629999988,155.878290176437503,21.448852728277799,80.229329039623693,358.405138595855533
686,ES.SDGC.BU.6616919YJ2761F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6616919&rc2=YJ2761F,6616919YJ2761F,6616919YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6616919YJ2761F,jpeg,NotOfficial,grossFloorArea,1127,m2,106.250000000000000,1005.551186949999988,106.839813613437499,14.701158353209001,73.818353690866246,298.999287257290632
687,ES.SDGC.BU.6616920YJ2761F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6616920&rc2=YJ2761F,6616920YJ2761F,6616920YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6616920YJ2761F,jpeg,NotOfficial,grossFloorArea,1244,m2,162.500000000000000,1116.973379280000017,181.508174132999983,24.975524760700797,80.435565318845462,241.796228980364504
688,ES.SDGC.BU.6616921YJ2761F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6616921&rc2=YJ2761F,6616921YJ2761F,6616921YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6616921YJ2761F,jpeg,NotOfficial,grossFloorArea,1388,m2,118.750000000000000,1141.722701220000090,135.579570769875033,18.655748937934806,75.526359136530772,321.907607779853208
689,ES.SDGC.BU.6616922YJ2761F,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6616922&rc2=YJ2761F,6616922YJ2761F,6616922YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6616922YJ2761F,jpeg,NotOfficial,grossFloorArea,2047,m2,162.500000000000000,1146.413912259999961,186.292260742249994,25.633815078133601,77.659326864768744,269.507976025324751
690,ES.SDGC.BU.6616923YJ2761F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6616923&rc2=YJ2761F,6616923YJ2761F,6616923YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6616923YJ2761F,jpeg,NotOfficial,grossFloorArea,1451,m2,62.500000000000000,1121.750036619999946,70.109377288749997,9.647050314931999,61.524112510427862,160.149160869813898
691,ES.SDGC.BU.6616924YJ2761F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6616924&rc2=YJ2761F,6616924YJ2761F,6616924YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6616924YJ2761F,jpeg,NotOfficial,grossFloorArea,1019,m2,125.000000000000000,983.118557739000039,122.889819717375005,16.909639193110799,92.473671044800710,281.889306639427957
692,ES.SDGC.BU.6616925YJ2761F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6616925&rc2=YJ2761F,6616925YJ2761F,6616925YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6616925YJ2761F,jpeg,NotOfficial,grossFloorArea,1314,m2,118.750000000000000,956.440937243000008,113.577361297606259,15.628244914550622,79.202404750640881,327.983297165870511
693,ES.SDGC.BU.6616926YJ2761F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6616926&rc2=YJ2761F,6616926YJ2761F,6616926YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6616926YJ2761F,jpeg,NotOfficial,grossFloorArea,1949,m2,93.750000000000000,1162.833492019999994,109.015639876874999,15.000552047057999,83.045388373197909,341.094049644447466
694,ES.SDGC.BU.6616927YJ2761F,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6616927&rc2=YJ2761F,6616927YJ2761F,6616927YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,369,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6616927YJ2761F,jpeg,NotOfficial,grossFloorArea,8547,m2,1956.250000000000000,981.914638336000053,1920.870511244800127,264.311782347284520,253.237000586400541,2478.826111785242119
695,ES.SDGC.BU.6715701YJ2761F,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715701&rc2=YJ2761F,6715701YJ2761F,6715701YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715701YJ2761F,jpeg,NotOfficial,grossFloorArea,4159,m2,343.750000000000000,1195.643878730000097,411.002583313437526,56.553955463929000,98.371007588579829,590.181244915381967
696,ES.SDGC.BU.6715702YJ2761F,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715702&rc2=YJ2761F,6715702YJ2761F,6715702YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715702YJ2761F,jpeg,NotOfficial,grossFloorArea,2087,m2,150.000000000000000,1158.757194519999985,173.813579177999998,23.916748494892801,90.727862185190943,314.391363529004082
697,ES.SDGC.BU.6715703YJ2761F,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715703&rc2=YJ2761F,6715703YJ2761F,6715703YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715703YJ2761F,jpeg,NotOfficial,grossFloorArea,1808,m2,175.000000000000000,1171.729699270000083,205.052697372250037,28.215251158421605,75.439666085250423,307.593792493392925
698,ES.SDGC.BU.6715704YJ2761F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715704&rc2=YJ2761F,6715704YJ2761F,6715704YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715704YJ2761F,jpeg,NotOfficial,grossFloorArea,2719,m2,137.500000000000000,1102.847118030000047,151.641478729124998,20.865867473127601,93.243407043965234,443.127138177364316
699,ES.SDGC.BU.6715705YJ2761F,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715705&rc2=YJ2761F,6715705YJ2761F,6715705YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,52,46, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715705YJ2761F,jpeg,NotOfficial,grossFloorArea,4074,m2,243.750000000000000,1185.659691439999960,289.004549788500015,39.767026050897599,98.807962676080109,490.152210933116635
700,ES.SDGC.BU.6715706YJ2761F,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715706&rc2=YJ2761F,6715706YJ2761F,6715706YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715706YJ2761F,jpeg,NotOfficial,grossFloorArea,2583,m2,137.500000000000000,1087.161130039999989,149.484655380499987,20.569088580356798,74.263210416330338,326.233240570367400
701,ES.SDGC.BU.6715707YJ2761D,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715707&rc2=YJ2761D,6715707YJ2761D,6715707YJ2761D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715707YJ2761D,jpeg,NotOfficial,grossFloorArea,2305,m2,150.000000000000000,1082.075472510000054,162.311320876500019,22.334037752606402,79.558107706327419,326.176199014373367
702,ES.SDGC.BU.6715708YJ2761D,2020/10/26 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715708&rc2=YJ2761D,6715708YJ2761D,6715708YJ2761D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715708YJ2761D,jpeg,NotOfficial,grossFloorArea,1704,m2,75.000000000000000,1111.661392210000031,83.374604415749999,11.472345567607199,57.129717711426757,195.679115852368426
703,ES.SDGC.BU.6715709YJ2761D,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715709&rc2=YJ2761D,6715709YJ2761D,6715709YJ2761D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715709YJ2761D,jpeg,NotOfficial,grossFloorArea,2935,m2,131.250000000000000,1107.302028110000037,145.333391189437492,19.997874627666597,85.174442946388538,343.299019098880535
704,ES.SDGC.BU.6715710YJ2761D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715710&rc2=YJ2761D,6715710YJ2761D,6715710YJ2761D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715710YJ2761D,jpeg,NotOfficial,grossFloorArea,1398,m2,81.250000000000000,1112.651756870000099,90.402955245687508,12.439446641806601,67.564444184057450,223.117834397158617
705,ES.SDGC.BU.6715711YJ2761F,2020/12/18 00:00:00.000,functional,1926/01/01 00:00:00.000,1926/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715711&rc2=YJ2761F,6715711YJ2761F,6715711YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715711YJ2761F,jpeg,NotOfficial,grossFloorArea,938,m2,62.500000000000000,1116.182574460000069,69.761410903750004,9.599170140356001,75.767840848431561,292.571688988991639
706,ES.SDGC.BU.6715712YJ2761F,2020/12/18 00:00:00.000,functional,1926/01/01 00:00:00.000,1926/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715712&rc2=YJ2761F,6715712YJ2761F,6715712YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715712YJ2761F,jpeg,NotOfficial,grossFloorArea,1085,m2,100.000000000000000,1188.168983459999936,118.816898345999988,16.349205212409601,73.715827208583065,283.020510454657142
707,ES.SDGC.BU.6715713YJ2761F,2020/12/18 00:00:00.000,functional,1923/01/01 00:00:00.000,1923/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715713&rc2=YJ2761F,6715713YJ2761F,6715713YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715713YJ2761F,jpeg,NotOfficial,grossFloorArea,1607,m2,187.500000000000000,1115.316113280000081,209.121771240000015,28.775155722624003,99.998127521017821,346.781900578489456
708,ES.SDGC.BU.6715714YJ2761F,2020/10/26 00:00:00.000,functional,1933/01/01 00:00:00.000,1933/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715714&rc2=YJ2761F,6715714YJ2761F,6715714YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715714YJ2761F,jpeg,NotOfficial,grossFloorArea,1303,m2,143.750000000000000,1117.089599610000050,160.581629943937486,22.096032280285801,98.470374967385169,289.202156624074235
709,ES.SDGC.BU.6715715YJ2761F,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715715&rc2=YJ2761F,6715715YJ2761F,6715715YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715715YJ2761F,jpeg,NotOfficial,grossFloorArea,1350,m2,193.750000000000000,1150.553352599999926,222.919712066249986,30.673752380315999,67.460984429945185,217.446589110289693
710,ES.SDGC.BU.6715716YJ2761F,2020/12/18 00:00:00.000,functional,1939/01/01 00:00:00.000,1939/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715716&rc2=YJ2761F,6715716YJ2761F,6715716YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715716YJ2761F,jpeg,NotOfficial,grossFloorArea,1744,m2,175.000000000000000,1162.976878570000054,203.520953749750021,28.004483235965605,93.310510093930290,275.182152961602981
711,ES.SDGC.BU.6715717YJ2761F,2020/10/26 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715717&rc2=YJ2761F,6715717YJ2761F,6715717YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715717YJ2761F,jpeg,NotOfficial,grossFloorArea,1840,m2,193.750000000000000,1204.021555249999892,233.279176329687459,32.099214662964989,78.860868539263677,303.693686191447796
712,ES.SDGC.BU.6715718YJ2761F,2020/12/18 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715718&rc2=YJ2761F,6715718YJ2761F,6715718YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715718YJ2761F,jpeg,NotOfficial,grossFloorArea,1821,m2,162.500000000000000,1226.683319089999941,199.336039352124999,27.428639014852401,78.693988639920718,298.015058571227485
713,ES.SDGC.BU.6715719YJ2761F,2020/12/18 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715719&rc2=YJ2761F,6715719YJ2761F,6715719YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715719YJ2761F,jpeg,NotOfficial,grossFloorArea,1342,m2,112.500000000000000,898.946723089999978,101.131506347624992,13.915695273433199,145.074539013349863,763.615922155068461
714,ES.SDGC.BU.6715720YJ2761F,2020/12/18 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6715720&rc2=YJ2761F,6715720YJ2761F,6715720YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6715720YJ2761F,jpeg,NotOfficial,grossFloorArea,793,m2,43.750000000000000,853.693307058999949,37.349082183831250,5.139233708495180,138.314071113130979,784.716692135921789
715,ES.SDGC.BU.6716901YJ2761F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6716901&rc2=YJ2761F,6716901YJ2761F,6716901YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6716901YJ2761F,jpeg,NotOfficial,grossFloorArea,1232,m2,481.250000000000000,998.247928767999952,480.406815719599933,66.103977843016949,138.102225788707045,995.152740169154754
716,ES.SDGC.BU.6716902YJ2761F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6716902&rc2=YJ2761F,6716902YJ2761F,6716902YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6716902YJ2761F,jpeg,NotOfficial,grossFloorArea,3063,m2,156.250000000000000,1203.683332520000022,188.075520706250018,25.879191649180001,112.703726257208416,543.388383695642233
717,ES.SDGC.BU.6716903YJ2761F,2020/12/18 00:00:00.000,functional,1944/01/01 00:00:00.000,1944/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6716903&rc2=YJ2761F,6716903YJ2761F,6716903YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6716903YJ2761F,jpeg,NotOfficial,grossFloorArea,2634,m2,112.500000000000000,1142.685516360000065,128.552120590500010,17.688771793252801,102.286260401099014,451.687046882167976
718,ES.SDGC.BU.6716904YJ2761F,2020/12/18 00:00:00.000,functional,1947/01/01 00:00:00.000,1947/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6716904&rc2=YJ2761F,6716904YJ2761F,6716904YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6716904YJ2761F,jpeg,NotOfficial,grossFloorArea,2444,m2,150.000000000000000,1115.341573079999989,167.301235961999993,23.020650068371200,84.552035178228593,329.814885683484306
719,ES.SDGC.BU.6716905YJ2761F,2020/12/18 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6716905&rc2=YJ2761F,6716905YJ2761F,6716905YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6716905YJ2761F,jpeg,NotOfficial,grossFloorArea,2463,m2,150.000000000000000,1172.620424910000111,175.893063736500011,24.202885570142403,94.797551178277686,355.784331507478726
720,ES.SDGC.BU.6716906YJ2761F,2020/12/18 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6716906&rc2=YJ2761F,6716906YJ2761F,6716906YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,44,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6716906YJ2761F,jpeg,NotOfficial,grossFloorArea,4536,m2,256.250000000000000,1154.269351120000010,295.781521224500011,40.699537320491203,139.161289356308686,562.498822907684712
721,ES.SDGC.BU.6716907YJ2761F,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6716907&rc2=YJ2761F,6716907YJ2761F,6716907YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6716907YJ2761F,jpeg,NotOfficial,grossFloorArea,1813,m2,156.250000000000000,1167.929633790000025,182.489005279687490,25.110487126485001,79.364373630508766,244.817391257913101
722,ES.SDGC.BU.6716908YJ2761F,2020/12/18 00:00:00.000,functional,1948/01/01 00:00:00.000,1948/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6716908&rc2=YJ2761F,6716908YJ2761F,6716908YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6716908YJ2761F,jpeg,NotOfficial,grossFloorArea,2197,m2,187.500000000000000,1170.122963459999937,219.398055648749988,30.189172457267997,82.895926859398628,311.948608010163412
