OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
40,ES.SDGC.BU.5524412YJ2752D,2020/12/18 00:00:00.000,functional,1929/01/01 00:00:00.000,1929/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5524412&rc2=YJ2752D,5524412YJ2752D,5524412YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5524412YJ2752D,jpeg,NotOfficial,grossFloorArea,1250,m2,62.500000000000000,1003.974633789999984,62.748414611874999,8.634181850594000,63.305443674755473,176.833605494767085
41,ES.SDGC.BU.5524413YJ2752D,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5524413&rc2=YJ2752D,5524413YJ2752D,5524413YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5524413YJ2752D,jpeg,NotOfficial,grossFloorArea,2289,m2,68.750000000000000,1151.928222660000074,79.195065307874998,10.897240986363601,61.654777106451974,237.125937493206010
42,ES.SDGC.BU.5524414YJ2752D,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5524414&rc2=YJ2752D,5524414YJ2752D,5524414YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5524414YJ2752D,jpeg,NotOfficial,grossFloorArea,3043,m2,125.000000000000000,1185.074984739999991,148.134373092499999,20.383289737527999,86.917635080664198,283.089740008373951
43,ES.SDGC.BU.5524415YJ2752D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5524415&rc2=YJ2752D,5524415YJ2752D,5524415YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5524415YJ2752D,jpeg,NotOfficial,grossFloorArea,774,m2,12.500000000000000,841.234924316000047,10.515436553950002,1.446924069823520,60.243393217219570,165.752299993024025
44,ES.SDGC.BU.5524417YJ2752D,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5524417&rc2=YJ2752D,5524417YJ2752D,5524417YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5524417YJ2752D,jpeg,NotOfficial,grossFloorArea,2990,m2,175.000000000000000,972.507232666000050,170.188765716549995,23.417974162597279,81.039236204521885,349.889350002310778
45,ES.SDGC.BU.5525201YJ2752F,2020/10/27 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525201&rc2=YJ2752F,5525201YJ2752F,5525201YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525201YJ2752F,jpeg,NotOfficial,grossFloorArea,3293,m2,131.250000000000000,1177.318597700000055,154.523065948125009,21.262373874462003,69.816056661811302,317.703733497068470
46,ES.SDGC.BU.5525202YJ2752F,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525202&rc2=YJ2752F,5525202YJ2752F,5525202YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525202YJ2752F,jpeg,NotOfficial,grossFloorArea,643,m2,6.250000000000000,816.678649901999961,5.104241561887500,0.702343638915720,46.449633408301025,99.997487499888990
47,ES.SDGC.BU.5525203YJ2752F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525203&rc2=YJ2752F,5525203YJ2752F,5525203YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525203YJ2752F,jpeg,NotOfficial,grossFloorArea,2558,m2,250.000000000000000,984.977668762000008,246.244417190500002,33.883231805412798,113.515435940430535,594.122123504324122
48,ES.SDGC.BU.5525204YJ2752F,2020/12/18 00:00:00.000,functional,1905/01/01 00:00:00.000,1905/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525204&rc2=YJ2752F,5525204YJ2752F,5525204YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525204YJ2752F,jpeg,NotOfficial,grossFloorArea,1203,m2,106.250000000000000,1036.963576370000055,110.177379989312513,15.160407486529403,69.473635741246710,211.844553000656731
49,ES.SDGC.BU.5525205YJ2752F,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525205&rc2=YJ2752F,5525205YJ2752F,5525205YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,19, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525205YJ2752F,jpeg,NotOfficial,grossFloorArea,3704,m2,87.500000000000000,1159.253867010000022,101.434713363375010,13.957416558800402,89.887899269720606,352.660691996687149
50,ES.SDGC.BU.5525206YJ2752F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525206&rc2=YJ2752F,5525206YJ2752F,5525206YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525206YJ2752F,jpeg,NotOfficial,grossFloorArea,4153,m2,143.750000000000000,1135.407534389999910,163.214833068562484,22.458361030234197,103.190046740052082,400.011475249333785
51,ES.SDGC.BU.5525207YJ2752F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525207&rc2=YJ2752F,5525207YJ2752F,5525207YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525207YJ2752F,jpeg,NotOfficial,grossFloorArea,2412,m2,118.750000000000000,1122.669680949999929,133.317024612812503,18.344422586722999,64.354471669934085,244.817847006977047
52,ES.SDGC.BU.5525401YJ2752F,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525401&rc2=YJ2752F,5525401YJ2752F,5525401YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525401YJ2752F,jpeg,NotOfficial,grossFloorArea,2827,m2,131.250000000000000,940.562654040999973,123.448848342881249,16.986561531980460,79.193408445070531,379.842150465704833
53,ES.SDGC.BU.5525402YJ2752F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525402&rc2=YJ2752F,5525402YJ2752F,5525402YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525402YJ2752F,jpeg,NotOfficial,grossFloorArea,1601,m2,37.500000000000000,1053.106719970000086,39.491501998875009,5.434030675045202,53.030576458932508,164.137686300591099
54,ES.SDGC.BU.5525403YJ2752F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525403&rc2=YJ2752F,5525403YJ2752F,5525403YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525403YJ2752F,jpeg,NotOfficial,grossFloorArea,1187,m2,50.000000000000000,1083.911865230000103,54.195593261500008,7.457313632782401,49.827042161336294,129.517498222493316
55,ES.SDGC.BU.5525405YJ2752F,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525405&rc2=YJ2752F,5525405YJ2752F,5525405YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525405YJ2752F,jpeg,NotOfficial,grossFloorArea,3271,m2,87.500000000000000,1160.615221300000030,101.553831863750005,13.973807264451999,76.868416430990095,362.424132383165386
56,ES.SDGC.BU.5525406YJ2752F,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525406&rc2=YJ2752F,5525406YJ2752F,5525406YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525406YJ2752F,jpeg,NotOfficial,grossFloorArea,6013,m2,150.000000000000000,1151.214864100000113,172.682229615000011,23.761074795024001,119.583154111265415,601.274923266507926
57,ES.SDGC.BU.5525601YJ2752F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525601&rc2=YJ2752F,5525601YJ2752F,5525601YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525601YJ2752F,jpeg,NotOfficial,grossFloorArea,3599,m2,125.000000000000000,1111.414529420000008,138.926816177500001,19.116329906023999,86.747899494474794,359.298800003797567
58,ES.SDGC.BU.5525602YJ2752F,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525602&rc2=YJ2752F,5525602YJ2752F,5525602YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525602YJ2752F,jpeg,NotOfficial,grossFloorArea,1615,m2,37.500000000000000,1103.255381270000044,41.372076797624999,5.692797767353200,71.310602284600620,216.257800000103003
59,ES.SDGC.BU.5525603YJ2752F,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525603&rc2=YJ2752F,5525603YJ2752F,5525603YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525603YJ2752F,jpeg,NotOfficial,grossFloorArea,608,m2,31.250000000000000,1086.343261720000100,33.948226928750003,4.671276025396001,48.732267249593406,111.866399994135278
60,ES.SDGC.BU.5525604YJ2752F,2020/12/18 00:00:00.000,functional,1894/01/01 00:00:00.000,1894/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525604&rc2=YJ2752F,5525604YJ2752F,5525604YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525604YJ2752F,jpeg,NotOfficial,grossFloorArea,617,m2,56.250000000000000,946.185289171000022,53.222922515868746,7.323474138183538,55.650542089449367,111.207974996715407
61,ES.SDGC.BU.5525605YJ2752F,2020/10/27 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525605&rc2=YJ2752F,5525605YJ2752F,5525605YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525605YJ2752F,jpeg,NotOfficial,grossFloorArea,506,m2,25.000000000000000,981.707382201999962,24.542684555050002,3.377073394774880,50.027205955508556,93.724279997287582
62,ES.SDGC.BU.5525606YJ2752F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525606&rc2=YJ2752F,5525606YJ2752F,5525606YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525606YJ2752F,jpeg,NotOfficial,grossFloorArea,999,m2,37.500000000000000,1111.439737960000002,41.678990173500004,5.735029047873601,48.218988474318564,116.776300000901145
63,ES.SDGC.BU.5525607YJ2752F,2020/10/27 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525607&rc2=YJ2752F,5525607YJ2752F,5525607YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525607YJ2752F,jpeg,NotOfficial,grossFloorArea,1001,m2,43.750000000000000,1138.469098770000073,49.808023071187506,6.853583974595401,52.357051397608487,135.511082504583072
64,ES.SDGC.BU.5525608YJ2752F,2020/10/27 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5525608&rc2=YJ2752F,5525608YJ2752F,5525608YJ2752F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5525608YJ2752F,jpeg,NotOfficial,grossFloorArea,3703,m2,181.250000000000000,1216.007534679999935,220.401365660749974,30.327227914919195,81.208155217261123,362.393199991163044
65,ES.SDGC.BU.5622201YJ2752D,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5622201&rc2=YJ2752D,5622201YJ2752D,5622201YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,75,64, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5622201YJ2752D,jpeg,NotOfficial,grossFloorArea,18218,m2,737.500000000000000,1149.411666610000111,847.691104124875096,116.642295927582822,180.734917258104588,2233.078960017473037
66,ES.SDGC.BU.5623101YJ2752D,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5623101&rc2=YJ2752D,5623101YJ2752D,5623101YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5623101YJ2752D,jpeg,NotOfficial,grossFloorArea,3730,m2,206.250000000000000,1103.379059760000018,227.571931075500004,31.313897715988798,107.301883844128682,574.164032746981889
67,ES.SDGC.BU.5623102YJ2752D,2020/12/18 00:00:00.000,functional,1943/01/01 00:00:00.000,1943/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5623102&rc2=YJ2752D,5623102YJ2752D,5623102YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5623102YJ2752D,jpeg,NotOfficial,grossFloorArea,2200,m2,68.750000000000000,1093.938565339999968,75.208276367124995,10.348658828116399,74.003214363390541,319.140239991606450
68,ES.SDGC.BU.5623103YJ2752D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5623103&rc2=YJ2752D,5623103YJ2752D,5623103YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,16,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5623103YJ2752D,jpeg,NotOfficial,grossFloorArea,1783,m2,100.000000000000000,1127.696598049999920,112.769659804999989,15.517105189167999,63.104237566610280,189.659891000789742
69,ES.SDGC.BU.5623104YJ2752D,2021/04/14 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5623104&rc2=YJ2752D,5623104YJ2752D,5623104YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,7,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5623104YJ2752D,jpeg,NotOfficial,grossFloorArea,1408,m2,93.750000000000000,1115.232368980000047,104.553034591875004,14.386497559842002,70.271361715639543,223.910216496644779
70,ES.SDGC.BU.5623105YJ2752D,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5623105&rc2=YJ2752D,5623105YJ2752D,5623105YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5623105YJ2752D,jpeg,NotOfficial,grossFloorArea,1411,m2,93.750000000000000,1131.470076500000005,106.075319671874993,14.595963986850000,65.969101237917187,265.106760007075763
71,ES.SDGC.BU.5623107YJ2752D,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5623107&rc2=YJ2752D,5623107YJ2752D,5623107YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5623107YJ2752D,jpeg,NotOfficial,grossFloorArea,820,m2,87.500000000000000,1050.112649099999999,91.884856796249991,12.643356295163999,48.969809112074238,120.841409993697809
72,ES.SDGC.BU.5623401YJ2752D,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5623401&rc2=YJ2752D,5623401YJ2752D,5623401YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,14,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5623401YJ2752D,jpeg,NotOfficial,grossFloorArea,3086,m2,118.750000000000000,1023.809213740000018,121.577344131624997,16.729042552511601,85.041195163807743,375.203119999603928
73,ES.SDGC.BU.5623402YJ2752D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5623402&rc2=YJ2752D,5623402YJ2752D,5623402YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5623402YJ2752D,jpeg,NotOfficial,grossFloorArea,1531,m2,100.000000000000000,1182.376205439999922,118.237620543999995,16.269496586854398,67.103291690193061,206.988799998763767
74,ES.SDGC.BU.5623403YJ2752D,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5623403&rc2=YJ2752D,5623403YJ2752D,5623403YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,56,25, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5623403YJ2752D,jpeg,NotOfficial,grossFloorArea,2735,m2,293.750000000000000,1075.037024960000053,315.792126082000038,43.452996548883206,82.648742842719813,423.889565010790648
75,ES.SDGC.BU.5623404YJ2752D,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5623404&rc2=YJ2752D,5623404YJ2752D,5623404YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5623404YJ2752D,jpeg,NotOfficial,grossFloorArea,1380,m2,137.500000000000000,1090.462349630000062,149.938573074125003,20.631547654999601,79.333513678792855,252.528099989523781
76,ES.SDGC.BU.5623405YJ2752D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5623405&rc2=YJ2752D,5623405YJ2752D,5623405YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5623405YJ2752D,jpeg,NotOfficial,grossFloorArea,1561,m2,137.500000000000000,1087.751567490000070,149.565840529875004,20.580259656910801,68.536853353551876,217.895464999770127
77,ES.SDGC.BU.5623701YJ2752D,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5623701&rc2=YJ2752D,5623701YJ2752D,5623701YJ2752D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5623701YJ2752D,jpeg,NotOfficial,grossFloorArea,2625,m2,112.500000000000000,1075.403184680000095,120.982858276500011,16.647241298846403,79.304216643699320,384.995394253462223
