OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
118,ES.SDGC.BU.4407916YJ2740E,2020/12/18 00:00:00.000,declined,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407916&rc2=YJ2740E,4407916YJ2740E,4407916YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407916YJ2740E,jpeg,NotOfficial,grossFloorArea,151,m2,12.500000000000000,839.270629882999970,10.490882873537499,1.443545483398760,52.410123877214325,122.619599994183147
119,ES.SDGC.BU.4407917YJ2740E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407917&rc2=YJ2740E,4407917YJ2740E,4407917YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407917YJ2740E,jpeg,NotOfficial,grossFloorArea,166,m2,12.500000000000000,864.508575438999969,10.806357192987500,1.486954749755080,58.644203166524072,97.747700004927069
120,ES.SDGC.BU.4407920YJ2740F,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407920&rc2=YJ2740F,4407920YJ2740F,4407920YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407920YJ2740F,jpeg,NotOfficial,grossFloorArea,1447,m2,31.250000000000000,1127.077246090000017,35.221163940312501,4.846432158187000,66.171730263132190,254.843622508865366
121,ES.SDGC.BU.4407922YJ2740F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407922&rc2=YJ2740F,4407922YJ2740F,4407922YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,50,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407922YJ2740F,jpeg,NotOfficial,grossFloorArea,3702,m2,181.250000000000000,1173.673453500000051,212.728313446875035,29.271415930290001,88.897155886298748,496.571162485844980
122,ES.SDGC.BU.4407923YJ2740F,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407923&rc2=YJ2740F,4407923YJ2740F,4407923YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407923YJ2740F,jpeg,NotOfficial,grossFloorArea,731,m2,50.000000000000000,1063.221633910000037,53.161081695500002,7.314964841300800,78.932079894828348,262.517249998665420
123,ES.SDGC.BU.4407924YJ2740F,2020/12/18 00:00:00.000,functional,1927/01/01 00:00:00.000,1927/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407924&rc2=YJ2740F,4407924YJ2740F,4407924YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407924YJ2740F,jpeg,NotOfficial,grossFloorArea,265,m2,87.500000000000000,1007.768977569999947,88.179785537374997,12.133538489942799,58.484516793633865,151.753950019735100
124,ES.SDGC.BU.4407926YJ2740E,2020/10/26 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407926&rc2=YJ2740E,4407926YJ2740E,4407926YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407926YJ2740E,jpeg,NotOfficial,grossFloorArea,2052,m2,93.750000000000000,1118.654089359999944,104.873820877499995,14.430637752743998,68.160220530284505,288.012399999110414
125,ES.SDGC.BU.4407927YJ2740E,2020/10/26 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407927&rc2=YJ2740E,4407927YJ2740E,4407927YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407927YJ2740E,jpeg,NotOfficial,grossFloorArea,1076,m2,56.250000000000000,1014.780748160000030,57.081417084000002,7.854402990758401,54.665664069806866,159.414999998048870
126,ES.SDGC.BU.4407928YJ2740E,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407928&rc2=YJ2740E,4407928YJ2740E,4407928YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407928YJ2740E,jpeg,NotOfficial,grossFloorArea,1391,m2,62.500000000000000,1018.577490229999967,63.661093139374998,8.759766415978000,58.825351902552654,210.412519999211952
127,ES.SDGC.BU.4407930YJ2740E,2020/10/26 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407930&rc2=YJ2740E,4407930YJ2740E,4407930YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,41,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407930YJ2740E,jpeg,NotOfficial,grossFloorArea,2921,m2,175.000000000000000,1229.312290739999980,215.129650879499991,29.601839961019195,81.572075675329643,363.328454205471530
128,ES.SDGC.BU.4407932YJ2740E,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407932&rc2=YJ2740E,4407932YJ2740E,4407932YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407932YJ2740E,jpeg,NotOfficial,grossFloorArea,1481,m2,68.750000000000000,1197.301191849999896,82.314456939687489,11.326469274900997,58.901605789060241,220.420784991613743
129,ES.SDGC.BU.4407933YJ2740E,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407933&rc2=YJ2740E,4407933YJ2740E,4407933YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407933YJ2740E,jpeg,NotOfficial,grossFloorArea,1915,m2,112.500000000000000,1190.460276289999911,133.926781082624984,18.428325076969198,69.982712675648642,246.675878136262583
130,ES.SDGC.BU.4407935YJ2740E,2020/10/26 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407935&rc2=YJ2740E,4407935YJ2740E,4407935YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407935YJ2740E,jpeg,NotOfficial,grossFloorArea,839,m2,62.500000000000000,1086.711712649999981,67.919482040624999,9.345720728790001,62.249890769823921,144.064428497178739
131,ES.SDGC.BU.4407936YJ2740E,2020/10/26 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407936&rc2=YJ2740E,4407936YJ2740E,4407936YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407936YJ2740E,jpeg,NotOfficial,grossFloorArea,421,m2,43.750000000000000,1112.980817520000073,48.692910766500006,6.700144521470401,38.521524833557400,81.712868007581378
132,ES.SDGC.BU.4407937YJ2740E,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407937&rc2=YJ2740E,4407937YJ2740E,4407937YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407937YJ2740E,jpeg,NotOfficial,grossFloorArea,846,m2,62.500000000000000,1140.734545900000057,71.295909118750004,9.810317094740000,59.311021064667315,143.302892498292579
133,ES.SDGC.BU.4407938YJ2740G,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4407938&rc2=YJ2740G,4407938YJ2740G,4407938YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4407938YJ2740G,jpeg,NotOfficial,grossFloorArea,868,m2,56.250000000000000,1068.765346950000094,60.118050765937504,8.272243785393000,60.152719327619991,147.713372501098604
134,ES.SDGC.BU.4507101YJ2740H,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4507101&rc2=YJ2740H,4507101YJ2740H,4507101YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4507101YJ2740H,jpeg,NotOfficial,grossFloorArea,2657,m2,1175.000000000000000,1138.220472620000010,1337.409055328500017,184.027486013201610,226.184723826976978,1430.641354281431632
135,ES.SDGC.BU.4507801YJ2740G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4507801&rc2=YJ2740G,4507801YJ2740G,4507801YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4507801YJ2740G,jpeg,NotOfficial,grossFloorArea,189,m2,75.000000000000000,1129.332005819999949,84.699900436500002,11.654706300062401,57.793060053642506,110.223299996630104
136,ES.SDGC.BU.4507802YJ2740G,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4507802&rc2=YJ2740G,4507802YJ2740G,4507802YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4507802YJ2740G,jpeg,NotOfficial,grossFloorArea,35,m2,31.250000000000000,1241.023901369999976,38.781996917812492,5.336402775890999,23.995812889916664,34.997099996958482
137,ES.SDGC.BU.4507803YJ2740G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4507803&rc2=YJ2740G,4507803YJ2740G,4507803YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4507803YJ2740G,jpeg,NotOfficial,grossFloorArea,39,m2,25.000000000000000,1203.165313720000086,30.079132843000004,4.138888679196801,25.766533880314061,38.732049999973547
138,ES.SDGC.BU.4507804YJ2740H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4507804&rc2=YJ2740H,4507804YJ2740H,4507804YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4507804YJ2740H,jpeg,NotOfficial,grossFloorArea,118,m2,81.250000000000000,1142.272625260000041,92.809650802375003,12.770607950406800,43.888738039166164,117.880900010986622
139,ES.SDGC.BU.4507805YJ2740H,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4507805&rc2=YJ2740H,4507805YJ2740H,4507805YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4507805YJ2740H,jpeg,NotOfficial,grossFloorArea,128,m2,68.750000000000000,1047.721424450000086,72.030847930937512,9.911444675297002,41.089119522954640,102.219951987158140
140,ES.SDGC.BU.4507809YJ2740F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4507809&rc2=YJ2740F,4507809YJ2740F,4507809YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4507809YJ2740F,jpeg,NotOfficial,grossFloorArea,191,m2,43.750000000000000,917.898184639999954,40.158045577999999,5.525747071532800,40.042992892647298,99.208570001547059
141,ES.SDGC.BU.4507810YJ2740F,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4507810&rc2=YJ2740F,4507810YJ2740F,4507810YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4507810YJ2740F,jpeg,NotOfficial,grossFloorArea,88,m2,18.750000000000000,880.545308430999967,16.510224533081249,2.271806895751980,30.979309794355657,52.208005000415142
142,ES.SDGC.BU.4507811YJ2740F,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4507811&rc2=YJ2740F,4507811YJ2740F,4507811YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4507811YJ2740F,jpeg,NotOfficial,grossFloorArea,63,m2,43.750000000000000,925.784572056000002,40.503075027450002,5.573223123777121,32.612036712610880,63.333885002704577
143,ES.SDGC.BU.4507812YJ2740F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4507812&rc2=YJ2740F,4507812YJ2740F,4507812YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4507812YJ2740F,jpeg,NotOfficial,grossFloorArea,92,m2,62.500000000000000,1043.287054440000020,65.205440902500001,8.972268668184000,55.342365582635779,91.847450693937688
144,ES.SDGC.BU.4507813YJ2740F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4507813&rc2=YJ2740F,4507813YJ2740F,4507813YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4507813YJ2740F,jpeg,NotOfficial,grossFloorArea,109,m2,100.000000000000000,1040.808486939999966,104.080848693999997,14.321524780294400,67.903709163206088,108.778647498132628
145,ES.SDGC.BU.4507814YJ2740F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4507814&rc2=YJ2740F,4507814YJ2740F,4507814YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4507814YJ2740F,jpeg,NotOfficial,grossFloorArea,183,m2,125.000000000000000,1044.121179199999915,130.515147399999989,17.958884282240000,50.838414255931227,116.498967902556714
146,ES.SDGC.BU.4507815YJ2740F,2020/12/18 00:00:00.000,functional,2009/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4507815&rc2=YJ2740F,4507815YJ2740F,4507815YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4507815YJ2740F,jpeg,NotOfficial,grossFloorArea,227,m2,56.250000000000000,1095.205498589999934,61.605309295687498,8.476890559086598,47.657673607009329,91.881851097147262
147,ES.SDGC.BU.4507816YJ2740E,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4507816&rc2=YJ2740E,4507816YJ2740E,4507816YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4507816YJ2740E,jpeg,NotOfficial,grossFloorArea,258,m2,87.500000000000000,1085.852940149999995,95.012132263124997,13.073669399405999,47.964263273140716,136.530874498909157
148,ES.SDGC.BU.4507817YJ2740E,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4507817&rc2=YJ2740E,4507817YJ2740E,4507817YJ2740E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4507817YJ2740E,jpeg,NotOfficial,grossFloorArea,114,m2,75.000000000000000,1016.646525070000052,76.248489380250007,10.491792138722401,50.326361596392111,114.519549997994488
149,ES.SDGC.BU.4507818YJ2740G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4507818&rc2=YJ2740G,4507818YJ2740G,4507818YJ2740G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4507818YJ2740G,jpeg,NotOfficial,grossFloorArea,163,m2,75.000000000000000,1125.262313839999933,84.394673537999992,11.612707078828800,52.365093870081907,85.991800009707731
150,ES.SDGC.BU.4507819YJ2740F,2022/06/13 00:00:00.000,functional,2021/01/01 00:00:00.000,2021/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4507819&rc2=YJ2740F,4507819YJ2740F,4507819YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4507819YJ2740F,jpeg,NotOfficial,grossFloorArea,440,m2,68.750000000000000,1003.564114659999973,68.995032882874995,9.493716524683599,60.772685259321477,173.983654163871876
151,ES.SDGC.BU.4508401YJ2740H,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4508401&rc2=YJ2740H,4508401YJ2740H,4508401YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,74,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4508401YJ2740H,jpeg,NotOfficial,grossFloorArea,6342,m2,418.750000000000000,1228.924675329999900,514.612207794437495,70.810639792514607,122.017879455398031,790.611419981566542
152,ES.SDGC.BU.4508402YJ2740H,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4508402&rc2=YJ2740H,4508402YJ2740H,4508402YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4508402YJ2740H,jpeg,NotOfficial,grossFloorArea,2005,m2,106.250000000000000,1151.228673600000093,122.318046570000007,16.830963208031999,73.052131235188469,238.228123485053089
153,ES.SDGC.BU.4508403YJ2740H,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4508403&rc2=YJ2740H,4508403YJ2740H,4508403YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4508403YJ2740H,jpeg,NotOfficial,grossFloorArea,502,m2,6.250000000000000,841.938293456999986,5.262114334106250,0.724066932373020,64.542617023417009,193.440423992252164
154,ES.SDGC.BU.4508404YJ2740H,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4508404&rc2=YJ2740H,4508404YJ2740H,4508404YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4508404YJ2740H,jpeg,NotOfficial,grossFloorArea,1123,m2,62.500000000000000,1130.965472410000075,70.685342025625005,9.726303062726002,55.435927439777437,147.039300005120964
155,ES.SDGC.BU.4508701YJ2740H,2020/12/18 00:00:00.000,functional,2009/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4508701&rc2=YJ2740H,4508701YJ2740H,4508701YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,41,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4508701YJ2740H,jpeg,NotOfficial,grossFloorArea,2644,m2,50.000000000000000,1184.196662900000092,59.209833145000005,8.147273040751999,77.009349773240217,319.863962485606010
156,ES.SDGC.BU.4508703YJ2740H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4508703&rc2=YJ2740H,4508703YJ2740H,4508703YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4508703YJ2740H,jpeg,NotOfficial,grossFloorArea,1437,m2,137.500000000000000,1170.889948060000052,160.997367858250016,22.153237817295203,73.262678357032982,304.328755020906101
