OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
179,ES.SDGC.BU.4525422YJ2742F,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4525422&rc2=YJ2742F,4525422YJ2742F,4525422YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4525422YJ2742F,jpeg,NotOfficial,grossFloorArea,1926,m2,150.000000000000000,1123.154858910000030,168.473228836499999,23.181916287902400,99.069430912646837,443.109819995677185
180,ES.SDGC.BU.4525423YJ2742F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4525423&rc2=YJ2742F,4525423YJ2742F,4525423YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4525423YJ2742F,jpeg,NotOfficial,grossFloorArea,1479,m2,100.000000000000000,1149.099441529999922,114.909944152999984,15.811608315452796,64.981546639411732,211.743661187066778
181,ES.SDGC.BU.4525424YJ2742F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4525424&rc2=YJ2742F,4525424YJ2742F,4525424YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4525424YJ2742F,jpeg,NotOfficial,grossFloorArea,1623,m2,206.250000000000000,1102.797198669999943,227.451922225687468,31.297384498254598,88.024242377322722,371.376296514017895
182,ES.SDGC.BU.4525425YJ2742F,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4525425&rc2=YJ2742F,4525425YJ2742F,4525425YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4525425YJ2742F,jpeg,NotOfficial,grossFloorArea,1360,m2,168.750000000000000,1171.736757630000056,197.730577850062502,27.207727512168603,141.683946925173899,489.762316882289724
183,ES.SDGC.BU.4525426YJ2742F,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4525426&rc2=YJ2742F,4525426YJ2742F,4525426YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4525426YJ2742F,jpeg,NotOfficial,grossFloorArea,1257,m2,75.000000000000000,1178.328628539999954,88.374647140499988,12.160351446532797,83.420316702563994,234.687936664717711
184,ES.SDGC.BU.4525427YJ2742F,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4525427&rc2=YJ2742F,4525427YJ2742F,4525427YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4525427YJ2742F,jpeg,NotOfficial,grossFloorArea,1049,m2,106.250000000000000,1093.288746550000042,116.161929320937503,15.983881474560999,76.950401935086234,285.396363134390469
185,ES.SDGC.BU.4525428YJ2742F,2020/12/18 00:00:00.000,functional,1948/01/01 00:00:00.000,1948/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4525428&rc2=YJ2742F,4525428YJ2742F,4525428YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4525428YJ2742F,jpeg,NotOfficial,grossFloorArea,685,m2,81.250000000000000,1025.148644079999940,83.293327331499995,11.461161840814400,81.401958205821145,283.050758043650148
186,ES.SDGC.BU.4525429YJ2742F,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4525429&rc2=YJ2742F,4525429YJ2742F,4525429YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4525429YJ2742F,jpeg,NotOfficial,grossFloorArea,1995,m2,181.250000000000000,1109.761348329999919,201.144244384812481,27.677448027350195,79.160801953146986,284.693110282384794
187,ES.SDGC.BU.4525431YJ2742F,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4525431&rc2=YJ2742F,4525431YJ2742F,4525431YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4525431YJ2742F,jpeg,NotOfficial,grossFloorArea,2215,m2,131.250000000000000,1131.991818380000041,148.573926162374988,20.443772239942799,76.035625309683567,284.019570307094057
188,ES.SDGC.BU.4525432YJ2742F,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4525432&rc2=YJ2742F,4525432YJ2742F,4525432YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4525432YJ2742F,jpeg,NotOfficial,grossFloorArea,931,m2,18.750000000000000,1113.922932940000010,20.886054992624999,2.873921166985200,53.023743340118479,144.754706288240698
189,ES.SDGC.BU.4525433YJ2742F,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4525433&rc2=YJ2742F,4525433YJ2742F,4525433YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4525433YJ2742F,jpeg,NotOfficial,grossFloorArea,231,m2,12.500000000000000,851.486145019999981,10.643576812750000,1.464556169434400,62.975907889246528,235.123327888060373
190,ES.SDGC.BU.4525434YJ2742F,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4525434&rc2=YJ2742F,4525434YJ2742F,4525434YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4525434YJ2742F,jpeg,NotOfficial,grossFloorArea,330,m2,12.500000000000000,811.627197266000053,10.145339965825000,1.395998779297520,84.328883616011311,340.559913519298618
191,ES.SDGC.BU.4525435YJ2742F,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4525435&rc2=YJ2742F,4525435YJ2742F,4525435YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,264,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4525435YJ2742F,jpeg,NotOfficial,grossFloorArea,6816,m2,793.750000000000000,989.238573449999990,785.208117675937501,108.044636992209007,211.770500498586642,2214.365109143110658
192,ES.SDGC.BU.4525701YJ2742F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4525701&rc2=YJ2742F,4525701YJ2742F,4525701YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,96,49, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4525701YJ2742F,jpeg,NotOfficial,grossFloorArea,8168,m2,581.250000000000000,1128.850887829999920,656.144578551187465,90.285494008643397,141.258978894844631,1122.384514498274257
193,ES.SDGC.BU.4525702YJ2742E,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4525702&rc2=YJ2742E,4525702YJ2742E,4525702YJ2742E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,59,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4525702YJ2742E,jpeg,NotOfficial,grossFloorArea,5863,m2,318.750000000000000,1150.135425039999973,366.605666731500037,50.444939742254405,106.680127895318677,578.686191877229930
194,ES.SDGC.BU.4528201YJ2742H,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528201&rc2=YJ2742H,4528201YJ2742H,4528201YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528201YJ2742H,jpeg,NotOfficial,grossFloorArea,811,m2,87.500000000000000,1203.983899800000017,105.348591232499999,14.495966153592001,83.379621969195966,221.552400000474790
195,ES.SDGC.BU.4528202YJ2742H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528202&rc2=YJ2742H,4528202YJ2742H,4528202YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528202YJ2742H,jpeg,NotOfficial,grossFloorArea,1318,m2,112.500000000000000,1195.308376740000085,134.472192383250018,18.503373671935201,62.594551731952436,249.514375002975100
196,ES.SDGC.BU.4528203YJ2742H,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528203&rc2=YJ2742H,4528203YJ2742H,4528203YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528203YJ2742H,jpeg,NotOfficial,grossFloorArea,1089,m2,125.000000000000000,1191.219650270000102,148.902456283750013,20.488977984644002,76.112330113955338,236.488479991657641
197,ES.SDGC.BU.4528204YJ2742H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528204&rc2=YJ2742H,4528204YJ2742H,4528204YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528204YJ2742H,jpeg,NotOfficial,grossFloorArea,645,m2,75.000000000000000,1119.125528970000005,83.934414672750009,11.549375458970401,75.212028768514571,222.849402494174740
198,ES.SDGC.BU.4528205YJ2742H,2020/10/22 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528205&rc2=YJ2742H,4528205YJ2742H,4528205YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,33, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528205YJ2742H,jpeg,NotOfficial,grossFloorArea,2770,m2,243.750000000000000,1221.187418620000017,297.664433288624991,40.958626020514799,103.015843697667492,566.596840249600064
199,ES.SDGC.BU.4528206YJ2742H,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528206&rc2=YJ2742H,4528206YJ2742H,4528206YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528206YJ2742H,jpeg,NotOfficial,grossFloorArea,906,m2,93.750000000000000,1145.725830079999923,107.411796569999993,14.779863208031999,62.344359029187224,218.701519993688009
200,ES.SDGC.BU.4528207YJ2742H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528207&rc2=YJ2742H,4528207YJ2742H,4528207YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528207YJ2742H,jpeg,NotOfficial,grossFloorArea,869,m2,62.500000000000000,1115.503704830000061,69.718981551875018,9.593331861538001,61.760706229057334,184.434940273715370
201,ES.SDGC.BU.4528208YJ2742H,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528208&rc2=YJ2742H,4528208YJ2742H,4528208YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528208YJ2742H,jpeg,NotOfficial,grossFloorArea,1893,m2,87.500000000000000,1165.329838339999924,101.966360854749993,14.030571253613600,87.651481296161919,315.038375008153253
202,ES.SDGC.BU.4528209YJ2742G,2020/10/22 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528209&rc2=YJ2742G,4528209YJ2742G,4528209YJ2742G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528209YJ2742G,jpeg,NotOfficial,grossFloorArea,1957,m2,118.750000000000000,1178.035622039999907,139.891730117250006,19.249102064133599,100.448902199539077,316.811825001175237
203,ES.SDGC.BU.4528210YJ2742G,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528210&rc2=YJ2742G,4528210YJ2742G,4528210YJ2742G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528210YJ2742G,jpeg,NotOfficial,grossFloorArea,2168,m2,131.250000000000000,1166.206967309999982,153.064664459437523,21.061697829618602,74.154924368459007,307.700649998206075
204,ES.SDGC.BU.4528211YJ2742G,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528211&rc2=YJ2742G,4528211YJ2742G,4528211YJ2742G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528211YJ2742G,jpeg,NotOfficial,grossFloorArea,2177,m2,125.000000000000000,1166.600006099999973,145.825000762499997,20.065520104920001,82.834407120705905,401.121700006708693
205,ES.SDGC.BU.4528212YJ2742H,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528212&rc2=YJ2742H,4528212YJ2742H,4528212YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528212YJ2742H,jpeg,NotOfficial,grossFloorArea,2171,m2,112.500000000000000,1178.978068030000031,132.635032653374992,18.250580493104398,81.967818973840792,392.796704500475357
206,ES.SDGC.BU.4528213YJ2742H,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528213&rc2=YJ2742H,4528213YJ2742H,4528213YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,28,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528213YJ2742H,jpeg,NotOfficial,grossFloorArea,2236,m2,87.500000000000000,1074.033704489999991,93.977949142875005,12.931365802059601,81.764000233242896,416.434077508343705
207,ES.SDGC.BU.4528214YJ2742H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528214&rc2=YJ2742H,4528214YJ2742H,4528214YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528214YJ2742H,jpeg,NotOfficial,grossFloorArea,1139,m2,81.250000000000000,1087.250079820000110,88.339068985375008,12.155455892387602,79.479236744820739,315.866529993997688
208,ES.SDGC.BU.4528215YJ2742H,2020/12/18 00:00:00.000,functional,1933/01/01 00:00:00.000,1933/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528215&rc2=YJ2742H,4528215YJ2742H,4528215YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528215YJ2742H,jpeg,NotOfficial,grossFloorArea,1116,m2,93.750000000000000,1113.149601240000038,104.357775116250011,14.359629855996003,64.605118905889540,246.752726500167483
209,ES.SDGC.BU.4528216YJ2742H,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528216&rc2=YJ2742H,4528216YJ2742H,4528216YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528216YJ2742H,jpeg,NotOfficial,grossFloorArea,990,m2,75.000000000000000,1171.921941119999929,87.894145584000000,12.094234432358400,84.635079185872726,231.470690995628019
210,ES.SDGC.BU.4528601YJ2742H,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528601&rc2=YJ2742H,4528601YJ2742H,4528601YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528601YJ2742H,jpeg,NotOfficial,grossFloorArea,2750,m2,187.500000000000000,1107.324871829999893,207.623413468124994,28.568981693213999,100.728105175690899,528.941416801583728
211,ES.SDGC.BU.4528602YJ2742H,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528602&rc2=YJ2742H,4528602YJ2742H,4528602YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528602YJ2742H,jpeg,NotOfficial,grossFloorArea,2563,m2,168.750000000000000,1156.277167429999963,195.121772003812481,26.848755827724599,77.945091191146759,342.853782066555482
212,ES.SDGC.BU.4528603YJ2742H,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528603&rc2=YJ2742H,4528603YJ2742H,4528603YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528603YJ2742H,jpeg,NotOfficial,grossFloorArea,2400,m2,175.000000000000000,1209.920684810000012,211.736119841750025,29.134890090224808,73.849782475089867,336.727359938802465
213,ES.SDGC.BU.4528604YJ2742H,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528604&rc2=YJ2742H,4528604YJ2742H,4528604YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,75,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528604YJ2742H,jpeg,NotOfficial,grossFloorArea,5484,m2,481.250000000000000,1029.510169879999921,495.451769254749991,68.174163449453602,145.083505249428811,979.519934606699167
214,ES.SDGC.BU.4528605YJ2742H,2020/10/22 00:00:00.000,functional,1989/01/01 00:00:00.000,1989/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528605&rc2=YJ2742H,4528605YJ2742H,4528605YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,43,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528605YJ2742H,jpeg,NotOfficial,grossFloorArea,3918,m2,381.250000000000000,1182.212771559999965,450.718619157249975,62.018881996037599,89.780117613711795,518.694837133383544
215,ES.SDGC.BU.4528606YJ2742H,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528606&rc2=YJ2742H,4528606YJ2742H,4528606YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,43,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528606YJ2742H,jpeg,NotOfficial,grossFloorArea,4290,m2,293.750000000000000,1154.564040160000104,339.153186796999989,46.667478503267198,96.511177126473513,537.092727938111352
216,ES.SDGC.BU.4528607YJ2742H,2020/10/22 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4528607&rc2=YJ2742H,4528607YJ2742H,4528607YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,52,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4528607YJ2742H,jpeg,NotOfficial,grossFloorArea,4419,m2,362.500000000000000,1087.154707279999911,394.093581388999951,54.227276799126393,119.999562422615625,668.239488187172924
