OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
40,ES.SDGC.BU.4215103YJ2741E,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4215103&rc2=YJ2741E,4215103YJ2741E,4215103YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4215103YJ2741E,jpeg,NotOfficial,grossFloorArea,2705,m2,218.750000000000000,1086.346454730000005,237.638286972187501,32.699028287372997,78.999248066475261,392.835699997086294
41,ES.SDGC.BU.4215104YJ2741E,2020/10/26 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4215104&rc2=YJ2741E,4215104YJ2741E,4215104YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,113,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4215104YJ2741E,jpeg,NotOfficial,grossFloorArea,6764,m2,437.500000000000000,1158.894029020000062,507.016137696250041,69.765420547004013,134.449568428192435,772.399762506891193
42,ES.SDGC.BU.4215106YJ2741E,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4215106&rc2=YJ2741E,4215106YJ2741E,4215106YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,49,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4215106YJ2741E,jpeg,NotOfficial,grossFloorArea,3633,m2,318.750000000000000,1143.858534870000085,364.604907989812546,50.169635339398205,96.680243991809419,523.630167489874225
43,ES.SDGC.BU.4215601YJ2741E,2020/10/26 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4215601&rc2=YJ2741E,4215601YJ2741E,4215601YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,110,53, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4215601YJ2741E,jpeg,NotOfficial,grossFloorArea,7696,m2,337.500000000000000,1148.121239560000049,387.490918351500000,53.318750365166402,128.891115590030864,932.220086582720000
44,ES.SDGC.BU.4215602YJ2741E,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4215602&rc2=YJ2741E,4215602YJ2741E,4215602YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,59,52, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4215602YJ2741E,jpeg,NotOfficial,grossFloorArea,7129,m2,343.750000000000000,1110.870068360000005,381.861585998750002,52.544154233428003,132.069155384230157,916.609419020853352
45,ES.SDGC.BU.4215603YJ2741E,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4215603&rc2=YJ2741E,4215603YJ2741E,4215603YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,99,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4215603YJ2741E,jpeg,NotOfficial,grossFloorArea,5419,m2,250.000000000000000,1177.948974610000050,294.487243652500013,40.521444726584001,121.900886834262181,698.201828424928863
46,ES.SDGC.BU.4216408YJ2741E,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4216408&rc2=YJ2741E,4216408YJ2741E,4216408YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4216408YJ2741E,jpeg,NotOfficial,grossFloorArea,886,m2,56.250000000000000,1166.722140840000066,65.628120422250007,9.030429370101601,66.838205938137264,215.897644044809368
47,ES.SDGC.BU.4216409YJ2741E,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4216409&rc2=YJ2741E,4216409YJ2741E,4216409YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4216409YJ2741E,jpeg,NotOfficial,grossFloorArea,192,m2,25.000000000000000,1031.724578860000065,25.793114471500001,3.549132551278400,66.210954061000393,109.822648102852611
48,ES.SDGC.BU.4216410YJ2741E,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4216410&rc2=YJ2741E,4216410YJ2741E,4216410YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4216410YJ2741E,jpeg,NotOfficial,grossFloorArea,179,m2,62.500000000000000,1049.893798829999923,65.618362426874995,9.029086669938000,62.612911926350755,107.761217614722057
49,ES.SDGC.BU.4216411YJ2741E,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4216411&rc2=YJ2741E,4216411YJ2741E,4216411YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4216411YJ2741E,jpeg,NotOfficial,grossFloorArea,207,m2,75.000000000000000,1016.053624470000045,76.204021835250003,10.485673404530401,67.959814847733227,127.793361435551958
50,ES.SDGC.BU.4216412YJ2741E,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4216412&rc2=YJ2741E,4216412YJ2741E,4216412YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4216412YJ2741E,jpeg,NotOfficial,grossFloorArea,404,m2,37.500000000000000,1051.934468590000051,39.447542572125002,5.427981857924401,42.112786591914443,108.442726324219976
51,ES.SDGC.BU.4216413YJ2741E,2020/10/26 00:00:00.000,functional,1947/01/01 00:00:00.000,1947/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4216413&rc2=YJ2741E,4216413YJ2741E,4216413YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4216413YJ2741E,jpeg,NotOfficial,grossFloorArea,710,m2,93.750000000000000,1121.891064449999931,105.177287292187501,14.472394731404998,68.648106493577885,187.865742944960601
52,ES.SDGC.BU.4216414YJ2741E,2020/12/18 00:00:00.000,functional,1942/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4216414&rc2=YJ2741E,4216414YJ2741E,4216414YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4216414YJ2741E,jpeg,NotOfficial,grossFloorArea,182,m2,37.500000000000000,918.401936848999981,34.440072631837502,4.738953994140840,38.914171151079032,91.102635328232225
53,ES.SDGC.BU.4216415YJ2741E,2020/12/18 00:00:00.000,functional,1942/01/01 00:00:00.000,1942/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4216415&rc2=YJ2741E,4216415YJ2741E,4216415YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4216415YJ2741E,jpeg,NotOfficial,grossFloorArea,227,m2,93.750000000000000,981.583540853000045,92.023456954968765,12.662427677003702,76.218757069658082,127.784430730240189
54,ES.SDGC.BU.4216416YJ2741E,2020/10/26 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4216416&rc2=YJ2741E,4216416YJ2741E,4216416YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4216416YJ2741E,jpeg,NotOfficial,grossFloorArea,532,m2,106.250000000000000,1137.191564219999918,120.826603698374996,16.625740668896398,67.493419296289488,213.734821391412737
55,ES.SDGC.BU.4216422YJ2741E,2020/12/18 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4216422&rc2=YJ2741E,4216422YJ2741E,4216422YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,68,61, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4216422YJ2741E,jpeg,NotOfficial,grossFloorArea,9437,m2,1050.000000000000000,1166.893076939999901,1225.237730786999919,168.592711756291180,342.368876339977817,1578.972256950081601
56,ES.SDGC.BU.4217101YJ2741G,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4217101&rc2=YJ2741G,4217101YJ2741G,4217101YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4217101YJ2741G,jpeg,NotOfficial,grossFloorArea,1230,m2,56.250000000000000,1136.353732640000089,63.919897461000005,8.795377890633601,78.613080710407431,214.739379660664326
57,ES.SDGC.BU.4217102YJ2741G,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4217102&rc2=YJ2741G,4217102YJ2741G,4217102YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4217102YJ2741G,jpeg,NotOfficial,grossFloorArea,1735,m2,200.000000000000000,1158.041927340000029,231.608385467999994,31.869313840396799,110.181065420364206,312.671899352151399
58,ES.SDGC.BU.4217103YJ2741G,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4217103&rc2=YJ2741G,4217103YJ2741G,4217103YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4217103YJ2741G,jpeg,NotOfficial,grossFloorArea,761,m2,56.250000000000000,973.308885361999955,54.748624801612493,7.533410772701880,61.095051022915563,167.691524276428822
59,ES.SDGC.BU.4217104YJ2741G,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4217104&rc2=YJ2741G,4217104YJ2741G,4217104YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4217104YJ2741G,jpeg,NotOfficial,grossFloorArea,2163,m2,93.750000000000000,1020.542980960000023,95.675904465000002,13.165004454384000,71.416550317193014,301.881429821837571
60,ES.SDGC.BU.4217105YJ2741G,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4217105&rc2=YJ2741G,4217105YJ2741G,4217105YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4217105YJ2741G,jpeg,NotOfficial,grossFloorArea,2228,m2,200.000000000000000,1181.017055510000091,236.203411102000018,32.501589367635205,76.042778471376664,327.481301140127812
61,ES.SDGC.BU.4217106YJ2741G,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4217106&rc2=YJ2741G,4217106YJ2741G,4217106YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,150,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4217106YJ2741G,jpeg,NotOfficial,grossFloorArea,10414,m2,475.000000000000000,1170.860065659999918,556.158531188499978,76.527413891537591,147.032690301277398,1245.851493649196300
62,ES.SDGC.BU.4217107YJ2741E,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4217107&rc2=YJ2741E,4217107YJ2741E,4217107YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4217107YJ2741E,jpeg,NotOfficial,grossFloorArea,2177,m2,200.000000000000000,1143.089069370000061,228.617813874000007,31.457811189062401,106.784516626979709,332.837611920025950
63,ES.SDGC.BU.4217108YJ2741E,2020/10/26 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4217108&rc2=YJ2741E,4217108YJ2741E,4217108YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4217108YJ2741E,jpeg,NotOfficial,grossFloorArea,2176,m2,150.000000000000000,1150.348477680000087,172.552271652000030,23.743192579315206,74.906200256991895,332.198417961542759
64,ES.SDGC.BU.4217109YJ2741E,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4217109&rc2=YJ2741E,4217109YJ2741E,4217109YJ2741E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,131,63, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4217109YJ2741E,jpeg,NotOfficial,grossFloorArea,9520,m2,587.500000000000000,1153.040185159999965,677.411108781500047,93.211768568334406,147.766727802214405,1118.686362157929807
65,ES.SDGC.BU.4217110YJ2741G,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4217110&rc2=YJ2741G,4217110YJ2741G,4217110YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4217110YJ2741G,jpeg,NotOfficial,grossFloorArea,1467,m2,181.250000000000000,1134.687876729999971,205.662177657312469,28.299115645646197,104.112091094172186,253.961236508666786
66,ES.SDGC.BU.4217111YJ2741G,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4217111&rc2=YJ2741G,4217111YJ2741G,4217111YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4217111YJ2741G,jpeg,NotOfficial,grossFloorArea,1470,m2,175.000000000000000,1187.175064089999978,207.755636215749973,28.587175543287199,104.060799838048197,256.375756831813078
67,ES.SDGC.BU.4217112YJ2741G,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4217112&rc2=YJ2741G,4217112YJ2741G,4217112YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4217112YJ2741G,jpeg,NotOfficial,grossFloorArea,1470,m2,175.000000000000000,1143.414271760000020,200.097497558000015,27.533415663980801,109.157838023482341,256.717288344908184
68,ES.SDGC.BU.4217113YJ2741G,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4217113&rc2=YJ2741G,4217113YJ2741G,4217113YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4217113YJ2741G,jpeg,NotOfficial,grossFloorArea,1473,m2,137.500000000000000,1128.729372889999922,155.200288772374989,21.355559735078799,99.194421548517951,263.959740857192230
69,ES.SDGC.BU.4217114YJ2741G,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4217114&rc2=YJ2741G,4217114YJ2741G,4217114YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4217114YJ2741G,jpeg,NotOfficial,grossFloorArea,1480,m2,150.000000000000000,1171.666542050000089,175.749981307500008,24.183197427912003,120.781093966928836,267.706633704908540
70,ES.SDGC.BU.4217115YJ2741G,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4217115&rc2=YJ2741G,4217115YJ2741G,4217115YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4217115YJ2741G,jpeg,NotOfficial,grossFloorArea,1485,m2,181.250000000000000,1166.288984629999959,211.389878464187490,29.087247276672198,99.741639716116282,264.764695794905947
71,ES.SDGC.BU.4217116YJ2741G,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4217116&rc2=YJ2741G,4217116YJ2741G,4217116YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4217116YJ2741G,jpeg,NotOfficial,grossFloorArea,1417,m2,143.750000000000000,1182.995494009999902,170.055602263937459,23.399650871517792,98.682483143527449,244.913699514187897
72,ES.SDGC.BU.4217117YJ2741G,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4217117&rc2=YJ2741G,4217117YJ2741G,4217117YJ2741G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4217117YJ2741G,jpeg,NotOfficial,grossFloorArea,511,m2,68.750000000000000,812.224820224000041,55.840456390400000,7.683646799319041,142.082701910779519,511.120170879841226
73,ES.SDGC.BU.4219301YJ2742A,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4219301&rc2=YJ2742A,4219301YJ2742A,4219301YJ2742A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,53,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4219301YJ2742A,jpeg,NotOfficial,grossFloorArea,5738,m2,243.750000000000000,1111.443320249999942,270.914309310937483,37.277808961185002,115.032540300737793,708.679273387008493
74,ES.SDGC.BU.4219302YJ2742A,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4219302&rc2=YJ2742A,4219302YJ2742A,4219302YJ2742A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4219302YJ2742A,jpeg,NotOfficial,grossFloorArea,2300,m2,100.000000000000000,1049.268611909999890,104.926861190999986,14.437936099881599,79.043588472355310,356.070718217614001
75,ES.SDGC.BU.4219303YJ2742A,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4219303&rc2=YJ2742A,4219303YJ2742A,4219303YJ2742A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4219303YJ2742A,jpeg,NotOfficial,grossFloorArea,2682,m2,156.250000000000000,1106.304328610000084,172.860051345312513,23.785543065115004,89.434655299136963,405.057765504887470
76,ES.SDGC.BU.4219304YJ2742A,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4219304&rc2=YJ2742A,4219304YJ2742A,4219304YJ2742A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4219304YJ2742A,jpeg,NotOfficial,grossFloorArea,2351,m2,168.750000000000000,1004.209352849999959,169.460328293437499,23.317741173177001,119.284299602124122,574.637549582914517
