OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
385,ES.SDGC.BU.9270521YJ2696G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9270521&rc2=YJ2696G,9270521YJ2696G,9270521YJ2696G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9270521YJ2696G,jpeg,NotOfficial,grossFloorArea,90,m2,37.500000000000000,1156.339670820000038,43.362737655750003,5.966712701431200,29.181714660693771,45.477367498206604
386,ES.SDGC.BU.9270522YJ2696G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9270522&rc2=YJ2696G,9270522YJ2696G,9270522YJ2696G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9270522YJ2696G,jpeg,NotOfficial,grossFloorArea,62,m2,31.250000000000000,935.459277344000043,29.233102417000001,4.022474892579200,38.446653583109217,62.595039356033993
387,ES.SDGC.BU.9270523YJ2696G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9270523&rc2=YJ2696G,9270523YJ2696G,9270523YJ2696G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9270523YJ2696G,jpeg,NotOfficial,grossFloorArea,137,m2,75.000000000000000,1274.254496259999996,95.569087219499991,13.150306401403199,42.308248292516232,88.222537500050947
388,ES.SDGC.BU.9270525YJ2697A,2021/09/08 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9270525&rc2=YJ2697A,9270525YJ2697A,9270525YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9270525YJ2697A,jpeg,NotOfficial,grossFloorArea,292,m2,125.000000000000000,1130.561749270000064,141.320218658750008,19.445662087444003,93.892003645315654,236.854053149465983
389,ES.SDGC.BU.9270527YJ2697A,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9270527&rc2=YJ2697A,9270527YJ2697A,9270527YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9270527YJ2697A,jpeg,NotOfficial,grossFloorArea,100,m2,68.750000000000000,1028.253634370000100,70.692437362937511,9.727279381140201,54.476789311628863,101.013265497965946
390,ES.SDGC.BU.9270528YJ2697A,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9270528&rc2=YJ2697A,9270528YJ2697A,9270528YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9270528YJ2697A,jpeg,NotOfficial,grossFloorArea,94,m2,62.500000000000000,1167.727478029999929,72.982967376874996,10.042456311057999,48.189816103394342,93.507196585756020
391,ES.SDGC.BU.9270529YJ2697A,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9270529&rc2=YJ2697A,9270529YJ2697A,9270529YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9270529YJ2697A,jpeg,NotOfficial,grossFloorArea,377,m2,106.250000000000000,1173.291033579999976,124.662172317874990,17.153514910939599,67.101151396252249,155.304187063751783
392,ES.SDGC.BU.9270530YJ2697A,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9270530&rc2=YJ2697A,9270530YJ2697A,9270530YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9270530YJ2697A,jpeg,NotOfficial,grossFloorArea,78,m2,25.000000000000000,973.645019531000003,24.341125488275001,3.349338867186640,25.677666924093892,39.138447997746098
393,ES.SDGC.BU.9270533YJ2697A,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9270533&rc2=YJ2697A,9270533YJ2697A,9270533YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9270533YJ2697A,jpeg,NotOfficial,grossFloorArea,47,m2,12.500000000000000,1031.684783939999988,12.896059799250001,1.774497828376800,31.212452160180838,46.423750004755568
394,ES.SDGC.BU.9270534YJ2697A,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9270534&rc2=YJ2697A,9270534YJ2697A,9270534YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9270534YJ2697A,jpeg,NotOfficial,grossFloorArea,161,m2,100.000000000000000,1199.022605899999917,119.902260589999997,16.498551057183999,51.102535385831622,161.761756808072818
395,ES.SDGC.BU.9270535YJ2696G,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9270535&rc2=YJ2696G,9270535YJ2696G,9270535YJ2696G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9270535YJ2696G,jpeg,NotOfficial,grossFloorArea,86,m2,75.000000000000000,1145.977081300000009,85.948281097500001,11.826483479016000,41.528690343189098,86.036129522185718
396,ES.SDGC.BU.9271401YJ2697C,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271401&rc2=YJ2697C,9271401YJ2697C,9271401YJ2697C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271401YJ2697C,jpeg,NotOfficial,grossFloorArea,1754,m2,243.750000000000000,1181.476517110000032,287.984901045562538,39.626722383869406,79.875191850155431,396.283243335129384
397,ES.SDGC.BU.9271402YJ2697A,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271402&rc2=YJ2697A,9271402YJ2697A,9271402YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271402YJ2697A,jpeg,NotOfficial,grossFloorArea,280,m2,81.250000000000000,1154.370295599999963,93.792586517499998,12.905859904807999,63.072706615537655,147.337750577063730
398,ES.SDGC.BU.9271403YJ2697A,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271403&rc2=YJ2697A,9271403YJ2697A,9271403YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271403YJ2697A,jpeg,NotOfficial,grossFloorArea,141,m2,50.000000000000000,1049.660667419999982,52.483033370999998,7.221665391849600,48.287161793917427,81.459985645394767
399,ES.SDGC.BU.9271404YJ2697A,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271404&rc2=YJ2697A,9271404YJ2697A,9271404YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271404YJ2697A,jpeg,NotOfficial,grossFloorArea,150,m2,31.250000000000000,1016.322277829999962,31.760071182187499,4.370185794669000,58.512375279922061,104.504376682773454
400,ES.SDGC.BU.9271405YJ2697A,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271405&rc2=YJ2697A,9271405YJ2697A,9271405YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271405YJ2697A,jpeg,NotOfficial,grossFloorArea,177,m2,18.750000000000000,901.672139485999992,16.906352615362501,2.326314119873880,56.486644349024111,98.727566742364729
401,ES.SDGC.BU.9271406YJ2697A,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271406&rc2=YJ2697A,9271406YJ2697A,9271406YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271406YJ2697A,jpeg,NotOfficial,grossFloorArea,1384,m2,168.750000000000000,1146.080830890000016,193.401140212687494,26.611996893265800,70.185801750820232,292.699437507227799
402,ES.SDGC.BU.9271407YJ2697A,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271407&rc2=YJ2697A,9271407YJ2697A,9271407YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271407YJ2697A,jpeg,NotOfficial,grossFloorArea,121,m2,6.250000000000000,1012.766662600000018,6.329791641250000,0.870979329836000,65.833635571887811,119.824187771926461
403,ES.SDGC.BU.9271408YJ2697A,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271408&rc2=YJ2697A,9271408YJ2697A,9271408YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271408YJ2697A,jpeg,NotOfficial,grossFloorArea,182,m2,12.500000000000000,987.059295654000039,12.338241195675000,1.697741988524880,57.838477554302472,91.232614831717157
404,ES.SDGC.BU.9271409YJ2697A,2020/10/08 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271409&rc2=YJ2697A,9271409YJ2697A,9271409YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271409YJ2697A,jpeg,NotOfficial,grossFloorArea,1937,m2,256.250000000000000,1216.350748199999998,311.689879226250014,42.888527381532001,83.161617852305127,420.581295956372514
405,ES.SDGC.BU.9271410YJ2697A,2020/10/08 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271410&rc2=YJ2697A,9271410YJ2697A,9271410YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271410YJ2697A,jpeg,NotOfficial,grossFloorArea,1420,m2,187.500000000000000,1149.493149820000099,215.529965591250004,29.656923265356003,75.685520283596247,298.139275949469265
406,ES.SDGC.BU.9271411YJ2697A,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271411&rc2=YJ2697A,9271411YJ2697A,9271411YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271411YJ2697A,jpeg,NotOfficial,grossFloorArea,1415,m2,212.500000000000000,1153.403135410000004,245.098166274624987,33.725507679388400,70.716347412988256,293.544387389213171
407,ES.SDGC.BU.9271412YJ2697A,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271412&rc2=YJ2697A,9271412YJ2697A,9271412YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271412YJ2697A,jpeg,NotOfficial,grossFloorArea,1423,m2,225.000000000000000,1176.263938060000100,264.659386063499994,36.417131522337598,71.308452522242305,298.315709811529587
408,ES.SDGC.BU.9271413YJ2697A,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271413&rc2=YJ2697A,9271413YJ2697A,9271413YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271413YJ2697A,jpeg,NotOfficial,grossFloorArea,1447,m2,243.750000000000000,1172.148288820000062,285.711145399875022,39.313853607022807,71.393263239341152,299.855901017287692
409,ES.SDGC.BU.9271414YJ2697A,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271414&rc2=YJ2697A,9271414YJ2697A,9271414YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271414YJ2697A,jpeg,NotOfficial,grossFloorArea,828,m2,112.500000000000000,1104.867970779999951,124.297646712749994,17.103356187674397,57.430014552241119,177.000363974149167
410,ES.SDGC.BU.9271501YJ2697A,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271501&rc2=YJ2697A,9271501YJ2697A,9271501YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271501YJ2697A,jpeg,NotOfficial,grossFloorArea,303,m2,118.750000000000000,1044.806891189999988,124.070818328812507,17.072144602044599,61.603121496268685,161.635667910257979
411,ES.SDGC.BU.9271502YJ2697A,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271502&rc2=YJ2697A,9271502YJ2697A,9271502YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271502YJ2697A,jpeg,NotOfficial,grossFloorArea,1416,m2,118.750000000000000,1125.520819410000058,133.655597304937515,18.391010189159402,70.595073218953218,280.202154146438943
412,ES.SDGC.BU.9271503YJ2697A,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271503&rc2=YJ2697A,9271503YJ2697A,9271503YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271503YJ2697A,jpeg,NotOfficial,grossFloorArea,1431,m2,162.500000000000000,1171.751523529999986,190.409622573625001,26.200364066130803,70.794737301307492,285.259499905730706
413,ES.SDGC.BU.9271504YJ2697A,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271504&rc2=YJ2697A,9271504YJ2697A,9271504YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271504YJ2697A,jpeg,NotOfficial,grossFloorArea,1439,m2,150.000000000000000,1194.065714520000029,179.109857177999999,24.645516347692801,70.883604947674172,285.759918127505330
414,ES.SDGC.BU.9271505YJ2697A,2020/10/08 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271505&rc2=YJ2697A,9271505YJ2697A,9271505YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271505YJ2697A,jpeg,NotOfficial,grossFloorArea,1427,m2,143.750000000000000,1162.322775139999976,167.083898926374985,22.990744492269197,70.434454252732067,282.604341821712410
415,ES.SDGC.BU.9271506YJ2697A,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271506&rc2=YJ2697A,9271506YJ2697A,9271506YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271506YJ2697A,jpeg,NotOfficial,grossFloorArea,854,m2,193.750000000000000,1095.251996440000084,212.205074310250041,29.199418225090408,77.009947084218624,329.928045049718207
416,ES.SDGC.BU.9271507YJ2697A,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271507&rc2=YJ2697A,9271507YJ2697A,9271507YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271507YJ2697A,jpeg,NotOfficial,grossFloorArea,930,m2,193.750000000000000,1062.349520779999921,205.830219651124992,28.322238223994798,106.179556322315463,363.659915865725225
417,ES.SDGC.BU.9271508YJ2697A,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271508&rc2=YJ2697A,9271508YJ2697A,9271508YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271508YJ2697A,jpeg,NotOfficial,grossFloorArea,1740,m2,206.250000000000000,1141.613791730000003,235.457844544312508,32.398999409297403,82.050971563036541,417.353962179739199
418,ES.SDGC.BU.9271509YJ2697A,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271509&rc2=YJ2697A,9271509YJ2697A,9271509YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271509YJ2697A,jpeg,NotOfficial,grossFloorArea,1641,m2,212.500000000000000,1220.358671299999969,259.326217651249976,35.683287548811997,82.892544194262157,334.628736325774184
419,ES.SDGC.BU.9271510YJ2697A,2020/10/08 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271510&rc2=YJ2697A,9271510YJ2697A,9271510YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271510YJ2697A,jpeg,NotOfficial,grossFloorArea,2531,m2,337.500000000000000,1208.296952989999909,407.800221634124966,56.113310496855590,122.697245834593062,587.538242487852131
420,ES.SDGC.BU.9271511YJ2697A,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271511&rc2=YJ2697A,9271511YJ2697A,9271511YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271511YJ2697A,jpeg,NotOfficial,grossFloorArea,1606,m2,168.750000000000000,1134.836875629999895,191.503722762562489,26.350912252128598,86.226882581267432,408.298387588123830
421,ES.SDGC.BU.9271512YJ2697A,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271512&rc2=YJ2697A,9271512YJ2697A,9271512YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271512YJ2697A,jpeg,NotOfficial,grossFloorArea,358,m2,50.000000000000000,1045.755340579999938,52.287767028999994,7.194796743190400,84.801859197189430,245.382048183630388
422,ES.SDGC.BU.9271514YJ2697A,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271514&rc2=YJ2697A,9271514YJ2697A,9271514YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271514YJ2697A,jpeg,NotOfficial,grossFloorArea,2448,m2,75.000000000000000,1064.812093100000084,79.860906982499998,10.988860800792001,86.338418563217573,336.819608651981412
423,ES.SDGC.BU.9271515YJ2697A,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271515&rc2=YJ2697A,9271515YJ2697A,9271515YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271515YJ2697A,jpeg,NotOfficial,grossFloorArea,2084,m2,56.250000000000000,1175.751451280000083,66.136019134500003,9.100316232907200,73.897647964113077,290.180522192837657
