OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
237,ES.SDGC.BU.4921614YJ2742B,2020/10/26 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4921614&rc2=YJ2742B,4921614YJ2742B,4921614YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4921614YJ2742B,jpeg,NotOfficial,grossFloorArea,2577,m2,225.000000000000000,1203.067060679999940,270.690088653000032,37.246956198652803,76.984295782286267,330.547417383154880
238,ES.SDGC.BU.4921615YJ2742B,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4921615&rc2=YJ2742B,4921615YJ2742B,4921615YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4921615YJ2742B,jpeg,NotOfficial,grossFloorArea,2600,m2,168.750000000000000,1200.418698910000103,202.570655441062513,27.873722188690198,75.541336764906148,270.575373049098800
239,ES.SDGC.BU.4922601YJ2742D,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4922601&rc2=YJ2742D,4922601YJ2742D,4922601YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,57,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4922601YJ2742D,jpeg,NotOfficial,grossFloorArea,5668,m2,393.750000000000000,1194.379967099999931,470.287112045625008,64.711506617478008,103.274956808580654,668.098424392904917
240,ES.SDGC.BU.4922602YJ2742B,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4922602&rc2=YJ2742B,4922602YJ2742B,4922602YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,66,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4922602YJ2742B,jpeg,NotOfficial,grossFloorArea,7635,m2,568.750000000000000,1170.224226399999907,665.565028764999965,91.581747958063985,118.812428126397009,833.831320220601242
241,ES.SDGC.BU.4922603YJ2742B,2020/12/18 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4922603&rc2=YJ2742B,4922603YJ2742B,4922603YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,51,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4922603YJ2742B,jpeg,NotOfficial,grossFloorArea,3859,m2,325.000000000000000,1181.180200430000014,383.883565139750033,52.822378563229606,113.272450647604629,587.739865970126175
242,ES.SDGC.BU.4922604YJ2742B,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4922604&rc2=YJ2742B,4922604YJ2742B,4922604YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4922604YJ2742B,jpeg,NotOfficial,grossFloorArea,2952,m2,212.500000000000000,1138.768527760000097,241.988312149000024,33.297591751702406,79.783296142781296,362.919462804734337
243,ES.SDGC.BU.4922605YJ2742B,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4922605&rc2=YJ2742B,4922605YJ2742B,4922605YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4922605YJ2742B,jpeg,NotOfficial,grossFloorArea,2904,m2,200.000000000000000,1185.473560330000055,237.094712066000000,32.624232380281597,85.913918036158947,399.760693070646767
244,ES.SDGC.BU.4922607YJ2742B,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4922607&rc2=YJ2742B,4922607YJ2742B,4922607YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,83,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4922607YJ2742B,jpeg,NotOfficial,grossFloorArea,14695,m2,1606.250000000000000,976.320701748000033,1568.215127182725155,215.786401500342976,290.011563793119365,3012.102415512869356
245,ES.SDGC.BU.4922614YJ2742B,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4922614&rc2=YJ2742B,4922614YJ2742B,4922614YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4922614YJ2742B,jpeg,NotOfficial,grossFloorArea,1590,m2,112.500000000000000,1225.536261660000036,137.872829436750010,18.971301330496800,56.764859524236151,202.538742141252385
246,ES.SDGC.BU.4922615YJ2742B,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4922615&rc2=YJ2742B,4922615YJ2742B,4922615YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4922615YJ2742B,jpeg,NotOfficial,grossFloorArea,5541,m2,456.250000000000000,1093.654412260000072,498.979825593625037,68.659624001682801,122.317036961041353,832.226808612576065
247,ES.SDGC.BU.4922616YJ2742B,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4922616&rc2=YJ2742B,4922616YJ2742B,4922616YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,46,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4922616YJ2742B,jpeg,NotOfficial,grossFloorArea,7554,m2,593.750000000000000,1150.065805539999928,682.851572039375014,93.960376312618010,148.794469147743655,1104.249480921639815
248,ES.SDGC.BU.4922617YJ2742B,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4922617&rc2=YJ2742B,4922617YJ2742B,4922617YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4922617YJ2742B,jpeg,NotOfficial,grossFloorArea,1969,m2,218.750000000000000,1019.491779439999959,223.013826752499995,30.686702561144003,118.100446810387879,545.966126554287484
249,ES.SDGC.BU.4922618YJ2742B,2020/10/26 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4922618&rc2=YJ2742B,4922618YJ2742B,4922618YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4922618YJ2742B,jpeg,NotOfficial,grossFloorArea,2971,m2,356.250000000000000,1174.826877530000047,418.532075120062530,57.590013536520601,130.476909187111005,545.541013440521965
250,ES.SDGC.BU.4922619YJ2742B,2020/10/26 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4922619&rc2=YJ2742B,4922619YJ2742B,4922619YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4922619YJ2742B,jpeg,NotOfficial,grossFloorArea,3591,m2,256.250000000000000,1189.381550110000035,304.779022215687519,41.937593456878602,85.902768679864295,411.941968222052537
251,ES.SDGC.BU.4922620YJ2742B,2020/12/18 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4922620&rc2=YJ2742B,4922620YJ2742B,4922620YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,78,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4922620YJ2742B,jpeg,NotOfficial,grossFloorArea,5550,m2,456.250000000000000,1178.925353999999970,537.884692762499981,74.012933724120003,98.787373298135776,609.367796801226632
252,ES.SDGC.BU.4922622YJ2742B,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4922622&rc2=YJ2742B,4922622YJ2742B,4922622YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4922622YJ2742B,jpeg,NotOfficial,grossFloorArea,2965,m2,212.500000000000000,1149.871926699999904,244.347784423749971,33.622255136707992,79.980861397638122,364.788144610881034
253,ES.SDGC.BU.4922623YJ2742B,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4922623&rc2=YJ2742B,4922623YJ2742B,4922623YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4922623YJ2742B,jpeg,NotOfficial,grossFloorArea,2910,m2,262.500000000000000,1216.418830509999907,319.309943008874939,43.937048158021192,80.234346298043548,367.894319207339890
254,ES.SDGC.BU.4922624YJ2742B,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4922624&rc2=YJ2742B,4922624YJ2742B,4922624YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4922624YJ2742B,jpeg,NotOfficial,grossFloorArea,3024,m2,225.000000000000000,1178.959547250000014,265.265898131249969,36.500587582860000,79.653046356868174,364.512249241049915
255,ES.SDGC.BU.4922625YJ2742D,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4922625&rc2=YJ2742D,4922625YJ2742D,4922625YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4922625YJ2742D,jpeg,NotOfficial,grossFloorArea,3140,m2,256.250000000000000,1173.031001390000029,300.589194106187506,41.361073109011400,80.478673559265673,369.332335000743569
256,ES.SDGC.BU.4922626YJ2742B,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4922626&rc2=YJ2742B,4922626YJ2742B,4922626YJ2742B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,226,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4922626YJ2742B,jpeg,NotOfficial,grossFloorArea,6330,m2,750.000000000000000,1054.458981830000084,790.844236372500063,108.820166924856011,184.654908126309635,1411.678895015085573
257,ES.SDGC.BU.4922629YJ2752A,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4922629&rc2=YJ2752A,4922629YJ2752A,4922629YJ2752A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4922629YJ2752A,jpeg,NotOfficial,grossFloorArea,2826,m2,181.250000000000000,1108.565593849999914,200.927513885312493,27.647625910619002,74.011655617861763,304.733387047703729
258,ES.SDGC.BU.4923901YJ2742D,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4923901&rc2=YJ2742D,4923901YJ2742D,4923901YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,46,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4923901YJ2742D,jpeg,NotOfficial,grossFloorArea,3168,m2,168.750000000000000,1138.629267940000091,192.143688964874997,26.438971601566799,86.256458617963858,375.379867497882060
259,ES.SDGC.BU.4923904YJ2742D,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4923904&rc2=YJ2742D,4923904YJ2742D,4923904YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4923904YJ2742D,jpeg,NotOfficial,grossFloorArea,1590,m2,81.250000000000000,1038.908968409999943,84.411353683312498,11.615002266823799,75.954785771319209,269.133820120871292
260,ES.SDGC.BU.4923905YJ2742D,2020/12/18 00:00:00.000,functional,2009/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4923905&rc2=YJ2742D,4923905YJ2742D,4923905YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4923905YJ2742D,jpeg,NotOfficial,grossFloorArea,1437,m2,31.250000000000000,1041.962268069999936,32.561320877187498,4.480437752701000,66.324339846519266,201.657835825163545
261,ES.SDGC.BU.4923907YJ2742D,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4923907&rc2=YJ2742D,4923907YJ2742D,4923907YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4923907YJ2742D,jpeg,NotOfficial,grossFloorArea,2263,m2,68.750000000000000,1068.335415929999954,73.448059845187501,10.106453034697800,73.087849679789883,271.416815508569528
262,ES.SDGC.BU.4923908YJ2742D,2020/10/26 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4923908&rc2=YJ2742D,4923908YJ2742D,4923908YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4923908YJ2742D,jpeg,NotOfficial,grossFloorArea,2530,m2,75.000000000000000,1117.459325150000041,83.809449386250009,11.532180235548001,119.175632108300263,367.557150797005704
263,ES.SDGC.BU.4923909YJ2742D,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4923909&rc2=YJ2742D,4923909YJ2742D,4923909YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,33, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4923909YJ2742D,jpeg,NotOfficial,grossFloorArea,2920,m2,206.250000000000000,1168.859656130000076,241.077304076812510,33.172237040969399,110.176960741700711,447.521976004507792
264,ES.SDGC.BU.4923910YJ2742D,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4923910&rc2=YJ2742D,4923910YJ2742D,4923910YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,28,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4923910YJ2742D,jpeg,NotOfficial,grossFloorArea,2509,m2,150.000000000000000,1129.005210880000050,169.350781632000007,23.302667552563200,74.092237919574316,331.057533299923989
265,ES.SDGC.BU.4923911YJ2742D,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4923911&rc2=YJ2742D,4923911YJ2742D,4923911YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4923911YJ2742D,jpeg,NotOfficial,grossFloorArea,2853,m2,156.250000000000000,1185.877126459999999,185.293301009375000,25.496358218889998,93.519335528629910,492.969479501349213
266,ES.SDGC.BU.4923912YJ2742D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4923912&rc2=YJ2742D,4923912YJ2742D,4923912YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4923912YJ2742D,jpeg,NotOfficial,grossFloorArea,3164,m2,143.750000000000000,1090.036414100000002,156.692734526875000,21.560920270897999,92.534338652552663,486.297660005547471
267,ES.SDGC.BU.4923913YJ2742D,2020/12/18 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4923913&rc2=YJ2742D,4923913YJ2742D,4923913YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,28,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4923913YJ2742D,jpeg,NotOfficial,grossFloorArea,2696,m2,143.750000000000000,1203.952618139999913,173.068188857624989,23.814182786809198,92.173068007749080,465.565714984632393
268,ES.SDGC.BU.4923914YJ2742D,2020/10/26 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4923914&rc2=YJ2742D,4923914YJ2742D,4923914YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,126,44, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4923914YJ2742D,jpeg,NotOfficial,grossFloorArea,8706,m2,443.750000000000000,1104.809049360000017,490.259015653500001,67.459640553921602,154.300216291010173,914.403900006894446
269,ES.SDGC.BU.4925601YJ2742F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4925601&rc2=YJ2742F,4925601YJ2742F,4925601YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,33, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4925601YJ2742F,jpeg,NotOfficial,grossFloorArea,4068,m2,225.000000000000000,1161.414091319999898,261.318170546999966,35.957380267267197,167.934562048926495,626.884364005761881
270,ES.SDGC.BU.4925602YJ2742F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4925602&rc2=YJ2742F,4925602YJ2742F,4925602YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4925602YJ2742F,jpeg,NotOfficial,grossFloorArea,2743,m2,193.750000000000000,1186.178720780000049,229.822127151125017,31.623524695994803,99.632790340161563,446.005710500084774
271,ES.SDGC.BU.4925603YJ2742F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4925603&rc2=YJ2742F,4925603YJ2742F,4925603YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4925603YJ2742F,jpeg,NotOfficial,grossFloorArea,2746,m2,231.250000000000000,1177.164311589999897,272.219247055187452,37.457368394793789,99.673578915106887,445.558574996057814
272,ES.SDGC.BU.4925604YJ2742F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4925604&rc2=YJ2742F,4925604YJ2742F,4925604YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,37, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4925604YJ2742F,jpeg,NotOfficial,grossFloorArea,5645,m2,387.500000000000000,1178.147933469999998,456.532324219624968,62.818847812620398,154.996183988316176,868.744662506219697
273,ES.SDGC.BU.4925605YJ2742D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4925605&rc2=YJ2742D,4925605YJ2742D,4925605YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4925605YJ2742D,jpeg,NotOfficial,grossFloorArea,2737,m2,218.750000000000000,1190.493361119999918,260.420422744999996,35.833850169712001,97.889210834761016,445.121955525952671
274,ES.SDGC.BU.4925606YJ2742D,2020/12/18 00:00:00.000,functional,1943/01/01 00:00:00.000,1943/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4925606&rc2=YJ2742D,4925606YJ2742D,4925606YJ2742D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4925606YJ2742D,jpeg,NotOfficial,grossFloorArea,2735,m2,206.250000000000000,1176.167249269999957,242.584495161937497,33.379626534282600,95.557653055838557,436.323655469134280
