OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
157,ES.SDGC.BU.7818102YJ2771H,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7818102&rc2=YJ2771H,7818102YJ2771H,7818102YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7818102YJ2771H,jpeg,NotOfficial,grossFloorArea,4814,m2,537.500000000000000,1181.099036639999895,634.840732193999884,87.354084749894383,145.855978322971765,1199.248216312680370
158,ES.SDGC.BU.7818103YJ2771H,2020/12/18 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7818103&rc2=YJ2771H,7818103YJ2771H,7818103YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7818103YJ2771H,jpeg,NotOfficial,grossFloorArea,5962,m2,743.750000000000000,1130.556045150000045,840.851058580312497,115.701105660650995,136.319688072465254,1074.992144683138804
159,ES.SDGC.BU.7818104YJ2771H,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7818104&rc2=YJ2771H,7818104YJ2771H,7818104YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7818104YJ2771H,jpeg,NotOfficial,grossFloorArea,12576,m2,918.750000000000000,1184.794306960000085,1088.529769519499951,149.781696285883186,228.902442592889940,2308.582005030281380
160,ES.SDGC.BU.7818106YJ2771H,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7818106&rc2=YJ2771H,7818106YJ2771H,7818106YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,78,25, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7818106YJ2771H,jpeg,NotOfficial,grossFloorArea,5633,m2,506.250000000000000,1163.991318690000071,589.270605086812566,81.083635259945410,113.801966817543018,666.010665499678794
161,ES.SDGC.BU.7818107YJ2771H,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7818107&rc2=YJ2771H,7818107YJ2771H,7818107YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,80,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7818107YJ2771H,jpeg,NotOfficial,grossFloorArea,5439,m2,487.500000000000000,1174.936372410000104,572.781481549875025,78.814731861262814,110.828515665138468,637.904641650215012
162,ES.SDGC.BU.7818111YJ2771H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7818111&rc2=YJ2771H,7818111YJ2771H,7818111YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7818111YJ2771H,jpeg,NotOfficial,grossFloorArea,2149,m2,193.750000000000000,1050.053370320000113,203.447840499500018,27.994422852731201,78.571949320820977,358.007367752091341
163,ES.SDGC.BU.7819601YJ2771H,2020/10/09 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819601&rc2=YJ2771H,7819601YJ2771H,7819601YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,343,77, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819601YJ2771H,jpeg,NotOfficial,grossFloorArea,20682,m2,2318.750000000000000,1081.083457100000032,2506.762266150624782,344.930487822325972,242.959718821774459,3178.822437716448349
164,ES.SDGC.BU.7819602YJ2771H,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819602&rc2=YJ2771H,7819602YJ2771H,7819602YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819602YJ2771H,jpeg,NotOfficial,grossFloorArea,904,m2,718.750000000000000,1103.628716780000104,793.233140185625075,109.148880089542018,160.932946274290657,822.476813527783293
165,ES.SDGC.BU.7819603YJ2771H,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819603&rc2=YJ2771H,7819603YJ2771H,7819603YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819603YJ2771H,jpeg,NotOfficial,grossFloorArea,1518,m2,1068.750000000000000,1165.895070569999916,1246.050356671687496,171.456529078024204,203.453667995322093,1507.243930596034488
166,ES.SDGC.BU.7819604YJ2771H,2020/12/18 00:00:00.000,functional,1987/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819604&rc2=YJ2771H,7819604YJ2771H,7819604YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819604YJ2771H,jpeg,NotOfficial,grossFloorArea,3268,m2,1293.750000000000000,1038.711737150000090,1343.833309937812601,184.911463447443026,227.951943663219708,2559.783819467882040
167,ES.SDGC.BU.7819605YJ2771H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819605&rc2=YJ2771H,7819605YJ2771H,7819605YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,105,63, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819605YJ2771H,jpeg,NotOfficial,grossFloorArea,8332,m2,581.250000000000000,1115.364926570000080,648.305863568812470,89.206886827068601,136.953552255430196,1077.893035642571476
168,ES.SDGC.BU.7819606YJ2771H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819606&rc2=YJ2771H,7819606YJ2771H,7819606YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819606YJ2771H,jpeg,NotOfficial,grossFloorArea,2523,m2,262.500000000000000,1190.480868379999947,312.501227949749989,43.000168965885599,81.914622690508892,380.541018236052537
169,ES.SDGC.BU.7819607YJ2771H,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819607&rc2=YJ2771H,7819607YJ2771H,7819607YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819607YJ2771H,jpeg,NotOfficial,grossFloorArea,2577,m2,225.000000000000000,1128.325327560000005,253.873198701000007,34.932952141257601,81.937696527584293,380.698172179722917
170,ES.SDGC.BU.7819608YJ2771H,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819608&rc2=YJ2771H,7819608YJ2771H,7819608YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819608YJ2771H,jpeg,NotOfficial,grossFloorArea,4648,m2,806.250000000000000,1090.455534230000012,879.179774472937424,120.975136967476189,220.426903995271402,2937.837536826806627
171,ES.SDGC.BU.7819609YJ2771H,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819609&rc2=YJ2771H,7819609YJ2771H,7819609YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,100,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819609YJ2771H,jpeg,NotOfficial,grossFloorArea,7589,m2,487.500000000000000,1129.808433339999965,550.781611253250048,75.787549708447202,145.081510945386469,1167.571256805941175
172,ES.SDGC.BU.7819610YJ2771H,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819610&rc2=YJ2771H,7819610YJ2771H,7819610YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819610YJ2771H,jpeg,NotOfficial,grossFloorArea,1068,m2,87.500000000000000,1015.779218399999991,88.880681609999996,12.229981789536000,67.753535103671396,234.075546153169313
173,ES.SDGC.BU.7819611YJ2771H,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819611&rc2=YJ2771H,7819611YJ2771H,7819611YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819611YJ2771H,jpeg,NotOfficial,grossFloorArea,1028,m2,106.250000000000000,1066.329794490000040,113.297540664562504,15.589741595443799,66.369431201195994,222.436853592765686
174,ES.SDGC.BU.7819612YJ2771H,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819612&rc2=YJ2771H,7819612YJ2771H,7819612YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819612YJ2771H,jpeg,NotOfficial,grossFloorArea,1028,m2,87.500000000000000,1086.228855679999924,95.045024871999999,13.078195422387200,66.465646457794932,223.581938095670324
175,ES.SDGC.BU.7819613YJ2771H,2020/10/09 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819613&rc2=YJ2771H,7819613YJ2771H,7819613YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819613YJ2771H,jpeg,NotOfficial,grossFloorArea,1028,m2,87.500000000000000,1074.217267720000109,93.994010925500007,12.933575903348800,66.250416779505755,220.709700472485878
176,ES.SDGC.BU.7819614YJ2771H,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819614&rc2=YJ2771H,7819614YJ2771H,7819614YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819614YJ2771H,jpeg,NotOfficial,grossFloorArea,1052,m2,118.750000000000000,1104.446456110000099,131.153016663062516,18.046655092837401,66.385778639509610,222.610707085023336
177,ES.SDGC.BU.7819615YJ2771H,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819615&rc2=YJ2771H,7819615YJ2771H,7819615YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819615YJ2771H,jpeg,NotOfficial,grossFloorArea,1030,m2,62.500000000000000,999.766650390999985,62.485415649437499,8.597993193362599,65.987090442851056,214.458225044845278
178,ES.SDGC.BU.7819616YJ2771H,2020/12/18 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819616&rc2=YJ2771H,7819616YJ2771H,7819616YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,107,64, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819616YJ2771H,jpeg,NotOfficial,grossFloorArea,9999,m2,562.500000000000000,1113.094860160000053,626.115858839999987,86.153542176383993,170.967333003731966,1445.560177248338505
179,ES.SDGC.BU.7819617YJ2771H,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819617&rc2=YJ2771H,7819617YJ2771H,7819617YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,208,112, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819617YJ2771H,jpeg,NotOfficial,grossFloorArea,16933,m2,2312.500000000000000,1125.447467539999934,2602.597268686249663,358.117384171227968,245.480005293140124,3612.099141881822561
180,ES.SDGC.BU.7819618YJ2771H,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819618&rc2=YJ2771H,7819618YJ2771H,7819618YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819618YJ2771H,jpeg,NotOfficial,grossFloorArea,728,m2,25.000000000000000,1198.931549070000074,29.973288726750003,4.124324528800800,59.539669235238222,136.250207332810305
181,ES.SDGC.BU.7819619YJ2771H,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819619&rc2=YJ2771H,7819619YJ2771H,7819619YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,48,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819619YJ2771H,jpeg,NotOfficial,grossFloorArea,3976,m2,193.750000000000000,1092.334632139999940,211.639834977124991,29.121641292852399,92.910491861424461,464.675913294233624
182,ES.SDGC.BU.7819620YJ2771H,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7819620&rc2=YJ2771H,7819620YJ2771H,7819620YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,110,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7819620YJ2771H,jpeg,NotOfficial,grossFloorArea,9568,m2,556.250000000000000,1112.731740200000104,618.957030486250119,85.168487394908013,140.733700509222530,1189.900840973961976
183,ES.SDGC.BU.7820601YJ2772B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7820601&rc2=YJ2772B,7820601YJ2772B,7820601YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7820601YJ2772B,jpeg,NotOfficial,grossFloorArea,360,m2,31.250000000000000,1135.651074220000055,35.489096069375002,4.883299619146000,43.897106652834047,85.954949997417813
184,ES.SDGC.BU.7820602YJ2772B,2020/12/18 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7820602&rc2=YJ2772B,7820602YJ2772B,7820602YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7820602YJ2772B,jpeg,NotOfficial,grossFloorArea,713,m2,43.750000000000000,1012.565141949999997,44.299724960312503,6.095642154539000,51.733744724341214,137.722675000016380
185,ES.SDGC.BU.7820604YJ2772B,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7820604&rc2=YJ2772B,7820604YJ2772B,7820604YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7820604YJ2772B,jpeg,NotOfficial,grossFloorArea,1393,m2,37.500000000000000,1165.496622720000005,43.706123352000006,6.013962573235201,56.650174127260051,170.158072498969062
186,ES.SDGC.BU.7820605YJ2772B,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7820605&rc2=YJ2772B,7820605YJ2772B,7820605YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7820605YJ2772B,jpeg,NotOfficial,grossFloorArea,617,m2,56.250000000000000,1157.824910479999971,65.127651214500005,8.961564807115201,48.057507491407236,140.603920008383625
187,ES.SDGC.BU.7820606YJ2772B,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7820606&rc2=YJ2772B,7820606YJ2772B,7820606YJ2772B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7820606YJ2772B,jpeg,NotOfficial,grossFloorArea,635,m2,150.000000000000000,1119.453842160000022,167.918076323999998,23.105527302182399,70.272477500375501,264.980050010680031
188,ES.SDGC.BU.7918701YJ2771F,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7918701&rc2=YJ2771F,7918701YJ2771F,7918701YJ2771F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,159,74, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7918701YJ2771F,jpeg,NotOfficial,grossFloorArea,12826,m2,275.000000000000000,1177.912891729999956,323.926045225749988,44.572223823063204,230.569436049629701,1110.456882123634614
189,ES.SDGC.BU.8018101YJ2781E,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8018101&rc2=YJ2781E,8018101YJ2781E,8018101YJ2781E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,144,64, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8018101YJ2781E,jpeg,NotOfficial,grossFloorArea,10844,m2,981.250000000000000,1148.030371399999922,1126.504801936250033,155.007060746428010,197.215467851329436,1353.234899596422338
190,ES.SDGC.BU.8019101YJ2781G,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8019101&rc2=YJ2781G,8019101YJ2781G,8019101YJ2781G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,171,70, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8019101YJ2781G,jpeg,NotOfficial,grossFloorArea,13354,m2,937.500000000000000,1194.897591960000000,1120.216492462499900,154.141789362839972,238.711069947120450,1688.830966484955070
191,ES.SDGC.BU.8019401YJ2771H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8019401&rc2=YJ2771H,8019401YJ2771H,8019401YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8019401YJ2771H,jpeg,NotOfficial,grossFloorArea,1036,m2,6.250000000000000,1213.256225589999985,7.582851409937500,1.043400354007400,54.635305573652452,180.052008999600019
192,ES.SDGC.BU.8019402YJ2771H,2020/12/18 00:00:00.000,functional,1944/01/01 00:00:00.000,1944/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8019402&rc2=YJ2771H,8019402YJ2771H,8019402YJ2771H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8019402YJ2771H,jpeg,NotOfficial,grossFloorArea,301,m2,106.250000000000000,1103.728314570000066,117.271133423062508,16.136507959013400,50.925589153703697,160.751922669130266
193,ES.SDGC.BU.8019403YJ2781G,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8019403&rc2=YJ2781G,8019403YJ2781G,8019403YJ2781G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8019403YJ2781G,jpeg,NotOfficial,grossFloorArea,293,m2,56.250000000000000,1002.679823130000045,56.400740051062499,7.760741831026200,51.123496437053163,161.347748513118859
194,ES.SDGC.BU.8019404YJ2781G,2020/12/18 00:00:00.000,functional,1938/01/01 00:00:00.000,1938/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8019404&rc2=YJ2781G,8019404YJ2781G,8019404YJ2781G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8019404YJ2781G,jpeg,NotOfficial,grossFloorArea,906,m2,93.750000000000000,1140.044523110000000,106.879174041562493,14.706574348118998,66.770195370342677,273.541705999138514
195,ES.SDGC.BU.8019405YJ2781G,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8019405&rc2=YJ2781G,8019405YJ2781G,8019405YJ2781G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8019405YJ2781G,jpeg,NotOfficial,grossFloorArea,1635,m2,56.250000000000000,1091.065863719999925,61.372454834250000,8.444849785192799,65.070415024862825,228.375419653689420
