OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
237,ES.SDGC.BU.5841208YJ2754B,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5841208&rc2=YJ2754B,5841208YJ2754B,5841208YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5841208YJ2754B,jpeg,NotOfficial,grossFloorArea,937,m2,50.000000000000000,1143.469146729999920,57.173457336499993,7.867067729502400,48.468312353308598,107.889484686276361
238,ES.SDGC.BU.5841209YJ2754B,2020/10/28 00:00:00.000,functional,1989/01/01 00:00:00.000,1989/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5841209&rc2=YJ2754B,5841209YJ2754B,5841209YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5841209YJ2754B,jpeg,NotOfficial,grossFloorArea,1956,m2,150.000000000000000,1064.922284440000112,159.738342666000023,21.979995950841602,108.610359960073097,361.861956036397714
239,ES.SDGC.BU.5841210YJ2754B,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5841210&rc2=YJ2754B,5841210YJ2754B,5841210YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,31, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5841210YJ2754B,jpeg,NotOfficial,grossFloorArea,2732,m2,125.000000000000000,1150.118106079999961,143.764763259999995,19.782031424576001,88.917428264332386,412.393607853096171
240,ES.SDGC.BU.5841211YJ2754B,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5841211&rc2=YJ2754B,5841211YJ2754B,5841211YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,19, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5841211YJ2754B,jpeg,NotOfficial,grossFloorArea,1903,m2,75.000000000000000,1190.223134359999904,89.266735076999993,12.283102746595199,59.488533981583913,227.905552097539299
241,ES.SDGC.BU.5841212YJ2754B,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5841212&rc2=YJ2754B,5841212YJ2754B,5841212YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5841212YJ2754B,jpeg,NotOfficial,grossFloorArea,1144,m2,68.750000000000000,932.732760342999995,64.125377273581250,8.823651912844781,72.338629049597373,260.796013514810625
242,ES.SDGC.BU.5841214YJ2754B,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5841214&rc2=YJ2754B,5841214YJ2754B,5841214YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5841214YJ2754B,jpeg,NotOfficial,grossFloorArea,586,m2,62.500000000000000,1159.548864749999893,72.471804046874993,9.972120236849999,52.658344679009247,172.006046873190769
243,ES.SDGC.BU.5841215YJ2754B,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5841215&rc2=YJ2754B,5841215YJ2754B,5841215YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5841215YJ2754B,jpeg,NotOfficial,grossFloorArea,1007,m2,481.250000000000000,1046.352292540000008,503.557040784874971,69.289448811998795,140.097925011634743,755.519608638674072
244,ES.SDGC.BU.5841216YJ2754B,2020/12/18 00:00:00.000,functional,1951/01/01 00:00:00.000,1951/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5841216&rc2=YJ2754B,5841216YJ2754B,5841216YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5841216YJ2754B,jpeg,NotOfficial,grossFloorArea,447,m2,118.750000000000000,1067.465097530000094,126.761480331687508,17.442379693640202,67.962860361543633,208.551569684120324
245,ES.SDGC.BU.5841217YJ2754B,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5841217&rc2=YJ2754B,5841217YJ2754B,5841217YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5841217YJ2754B,jpeg,NotOfficial,grossFloorArea,933,m2,106.250000000000000,1110.801463409999997,118.022655487312505,16.239917395054199,78.833105079005989,278.061731614943369
246,ES.SDGC.BU.5841218YJ2754B,2020/12/18 00:00:00.000,functional,1946/01/01 00:00:00.000,1946/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5841218&rc2=YJ2754B,5841218YJ2754B,5841218YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5841218YJ2754B,jpeg,NotOfficial,grossFloorArea,464,m2,25.000000000000000,821.945571899000015,20.548639297475003,2.827492767332560,52.277616169899879,163.630706569909393
247,ES.SDGC.BU.5841219YJ2754B,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5841219&rc2=YJ2754B,5841219YJ2754B,5841219YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5841219YJ2754B,jpeg,NotOfficial,grossFloorArea,1281,m2,62.500000000000000,1123.446160890000101,70.215385055625006,9.661636983654002,61.326276417413808,191.142587584811878
248,ES.SDGC.BU.5841220YJ2754B,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5841220&rc2=YJ2754B,5841220YJ2754B,5841220YJ2754B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5841220YJ2754B,jpeg,NotOfficial,grossFloorArea,127,m2,75.000000000000000,932.128321329999949,69.909624099750005,9.619564276125599,45.496236935893116,128.959444160972851
249,ES.SDGC.BU.5937604YJ2753F,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5937604&rc2=YJ2753F,5937604YJ2753F,5937604YJ2753F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5937604YJ2753F,jpeg,NotOfficial,grossFloorArea,1196,m2,156.250000000000000,1139.323483890000034,178.019294357812498,24.495454903635000,67.369029894608303,241.692086356745250
250,ES.SDGC.BU.5937606YJ2753F,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5937606&rc2=YJ2753F,5937606YJ2753F,5937606YJ2753F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5937606YJ2753F,jpeg,NotOfficial,grossFloorArea,888,m2,100.000000000000000,1135.563217160000022,113.556321715999999,15.625349868121601,55.698381933669381,163.870326023208520
251,ES.SDGC.BU.5937607YJ2753F,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5937607&rc2=YJ2753F,5937607YJ2753F,5937607YJ2753F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5937607YJ2753F,jpeg,NotOfficial,grossFloorArea,729,m2,25.000000000000000,1280.197631839999985,32.004940796000000,4.403879853529600,49.384258413749450,122.573822647696957
252,ES.SDGC.BU.5937608YJ2753F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5937608&rc2=YJ2753F,5937608YJ2753F,5937608YJ2753F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5937608YJ2753F,jpeg,NotOfficial,grossFloorArea,166,m2,6.250000000000000,897.557434081999986,5.609733963012499,0.771899393310520,67.175592264170589,166.358618470560430
253,ES.SDGC.BU.5937609YJ2753F,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5937609&rc2=YJ2753F,5937609YJ2753F,5937609YJ2753F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5937609YJ2753F,jpeg,NotOfficial,grossFloorArea,1964,m2,137.500000000000000,1146.461214930000097,157.638417052875013,21.691046186475603,75.335420177861636,276.306944827448604
254,ES.SDGC.BU.5937611YJ2753F,2020/12/18 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5937611&rc2=YJ2753F,5937611YJ2753F,5937611YJ2753F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5937611YJ2753F,jpeg,NotOfficial,grossFloorArea,827,m2,50.000000000000000,1183.504234309999902,59.175211715499991,8.142509132052798,58.387465818201008,160.297440392763775
255,ES.SDGC.BU.5937612YJ2753F,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5937612&rc2=YJ2753F,5937612YJ2753F,5937612YJ2753F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5937612YJ2753F,jpeg,NotOfficial,grossFloorArea,973,m2,118.750000000000000,1185.509929459999967,140.779304123374970,19.371232247376398,73.463420398715471,206.151625249015780
256,ES.SDGC.BU.5937613YJ2753F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5937613&rc2=YJ2753F,5937613YJ2753F,5937613YJ2753F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5937613YJ2753F,jpeg,NotOfficial,grossFloorArea,823,m2,143.750000000000000,1252.127940300000091,179.993391418125015,24.767090659134002,55.790509196521015,177.357254299864024
257,ES.SDGC.BU.5937614YJ2753F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5937614&rc2=YJ2753F,5937614YJ2753F,5937614YJ2753F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5937614YJ2753F,jpeg,NotOfficial,grossFloorArea,1320,m2,218.750000000000000,1168.050315640000008,255.511006546250002,35.158314500764000,87.481125823749764,339.322027812812053
258,ES.SDGC.BU.5938101YJ2753H,2020/12/18 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5938101&rc2=YJ2753H,5938101YJ2753H,5938101YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5938101YJ2753H,jpeg,NotOfficial,grossFloorArea,405,m2,93.750000000000000,1071.860534670000106,100.486925125312510,13.827000897243003,48.887650662009023,121.806783021333331
259,ES.SDGC.BU.5938102YJ2753H,2020/12/18 00:00:00.000,declined,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5938102&rc2=YJ2753H,5938102YJ2753H,5938102YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5938102YJ2753H,jpeg,NotOfficial,grossFloorArea,210,m2,50.000000000000000,1128.658752439999944,56.432937621999997,7.765172216787200,33.677407671585797,70.633322124313850
260,ES.SDGC.BU.5938103YJ2753H,2020/12/18 00:00:00.000,declined,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5938103&rc2=YJ2753H,5938103YJ2753H,5938103YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5938103YJ2753H,jpeg,NotOfficial,grossFloorArea,249,m2,56.250000000000000,1161.556518549999964,65.337554168437492,8.990447453577000,36.458304019191722,82.939063166698929
261,ES.SDGC.BU.5938104YJ2753H,2020/12/18 00:00:00.000,declined,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5938104&rc2=YJ2753H,5938104YJ2753H,5938104YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5938104YJ2753H,jpeg,NotOfficial,grossFloorArea,111,m2,18.750000000000000,1175.079427079999959,22.032739257749999,3.031704921866400,24.861582475161942,36.952952570928083
262,ES.SDGC.BU.5938105YJ2753H,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5938105&rc2=YJ2753H,5938105YJ2753H,5938105YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5938105YJ2753H,jpeg,NotOfficial,grossFloorArea,375,m2,50.000000000000000,1082.609458919999952,54.130472945999998,7.448353077369600,71.055980331456951,139.906277269134705
263,ES.SDGC.BU.5938106YJ2753H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5938106&rc2=YJ2753H,5938106YJ2753H,5938106YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5938106YJ2753H,jpeg,NotOfficial,grossFloorArea,1133,m2,187.500000000000000,1094.647491460000083,205.246404648750001,28.241905279668000,114.322192152990667,393.078680212214692
264,ES.SDGC.BU.5938111YJ2753H,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5938111&rc2=YJ2753H,5938111YJ2753H,5938111YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5938111YJ2753H,jpeg,NotOfficial,grossFloorArea,1125,m2,131.250000000000000,1111.643923800000039,145.903264998750018,20.076289263828002,105.341697600628564,353.611627296364418
265,ES.SDGC.BU.5938112YJ2753H,2020/10/29 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5938112&rc2=YJ2753H,5938112YJ2753H,5938112YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5938112YJ2753H,jpeg,NotOfficial,grossFloorArea,874,m2,50.000000000000000,1154.511215210000046,57.725560760500002,7.943037160644801,67.254109000399040,157.119883903822682
266,ES.SDGC.BU.5938113YJ2753H,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5938113&rc2=YJ2753H,5938113YJ2753H,5938113YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5938113YJ2753H,jpeg,NotOfficial,grossFloorArea,1940,m2,162.500000000000000,1124.808293269999922,182.781347656375004,25.150713437517201,77.851636189637773,289.228423722730611
267,ES.SDGC.BU.5938114YJ2753H,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5938114&rc2=YJ2753H,5938114YJ2753H,5938114YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5938114YJ2753H,jpeg,NotOfficial,grossFloorArea,2268,m2,75.000000000000000,1219.950759889999972,91.496306991749989,12.589891842064798,68.155552936228375,251.314056271463983
268,ES.SDGC.BU.5938115YJ2753H,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5938115&rc2=YJ2753H,5938115YJ2753H,5938115YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,61,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5938115YJ2753H,jpeg,NotOfficial,grossFloorArea,4187,m2,262.500000000000000,1020.293805799999973,267.827124022500016,36.853012265496005,134.689169780866081,696.940665723418419
269,ES.SDGC.BU.5938120YJ2753H,2020/10/29 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5938120&rc2=YJ2753H,5938120YJ2753H,5938120YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5938120YJ2753H,jpeg,NotOfficial,grossFloorArea,1703,m2,225.000000000000000,1063.002673680000044,239.175601577999998,32.910562777132796,114.021921542289917,459.211881850707982
270,ES.SDGC.BU.5938121YJ2753H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5938121&rc2=YJ2753H,5938121YJ2753H,5938121YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5938121YJ2753H,jpeg,NotOfficial,grossFloorArea,1833,m2,62.500000000000000,1100.401470949999975,68.775091934374998,9.463452650170000,77.017278680054332,267.761282967174793
271,ES.SDGC.BU.5938122YJ2753H,2020/12/18 00:00:00.000,ruin,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5938122&rc2=YJ2753H,5938122YJ2753H,5938122YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5938122YJ2753H,jpeg,NotOfficial,grossFloorArea,1155,m2,12.500000000000000,1048.306610110000065,13.103832626375000,1.803087369389200,152.456508093122977,551.011290726145944
272,ES.SDGC.BU.5938301YJ2753H,2020/12/22 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5938301&rc2=YJ2753H,5938301YJ2753H,5938301YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5938301YJ2753H,jpeg,NotOfficial,grossFloorArea,352,m2,37.500000000000000,1140.677266440000039,42.775397491500001,5.885894694830400,39.136396174010798,87.306000799059987
273,ES.SDGC.BU.5938308YJ2753H,2020/12/22 00:00:00.000,functional,1880/01/01 00:00:00.000,1880/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5938308&rc2=YJ2753H,5938308YJ2753H,5938308YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5938308YJ2753H,jpeg,NotOfficial,grossFloorArea,384,m2,75.000000000000000,1137.084564210000053,85.281342315750010,11.734712702647201,46.033592662552770,126.433992714065710
274,ES.SDGC.BU.5938309YJ2753H,2020/12/22 00:00:00.000,functional,1880/01/01 00:00:00.000,1880/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5938309&rc2=YJ2753H,5938309YJ2753H,5938309YJ2753H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5938309YJ2753H,jpeg,NotOfficial,grossFloorArea,531,m2,118.750000000000000,1154.661611459999904,137.116066360874981,18.867170731256397,65.270625805627901,222.402959333183304
