OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
221,ES.SDGC.BU.5531507YJ2753B,2020/12/18 00:00:00.000,functional,1800/01/01 00:00:00.000,1800/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5531507&rc2=YJ2753B,5531507YJ2753B,5531507YJ2753B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5531507YJ2753B,jpeg,NotOfficial,grossFloorArea,534,m2,62.500000000000000,1108.237426760000062,69.264839172500018,9.530841870136001,49.131447979507321,110.187201576683975
222,ES.SDGC.BU.5531508YJ2753B,2020/10/22 00:00:00.000,functional,1800/01/01 00:00:00.000,1800/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5531508&rc2=YJ2753B,5531508YJ2753B,5531508YJ2753B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5531508YJ2753B,jpeg,NotOfficial,grossFloorArea,620,m2,87.500000000000000,1114.176330569999891,97.490428924874990,13.414683020062800,72.120471940596701,148.771485124290848
223,ES.SDGC.BU.5531509YJ2753B,2020/10/22 00:00:00.000,functional,1800/01/01 00:00:00.000,1800/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5531509&rc2=YJ2753B,5531509YJ2753B,5531509YJ2753B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5531509YJ2753B,jpeg,NotOfficial,grossFloorArea,168,m2,18.750000000000000,947.090515137000011,17.757947158818752,2.443493529053460,26.012788407348758,39.520812588428647
224,ES.SDGC.BU.5533107YJ2753D,2020/12/18 00:00:00.000,functional,1947/01/01 00:00:00.000,1947/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533107&rc2=YJ2753D,5533107YJ2753D,5533107YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533107YJ2753D,jpeg,NotOfficial,grossFloorArea,1148,m2,93.750000000000000,1192.939929200000051,111.838118362499998,15.388925086679999,65.335381858514367,217.238600240362842
225,ES.SDGC.BU.5533108YJ2753D,2020/12/18 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533108&rc2=YJ2753D,5533108YJ2753D,5533108YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533108YJ2753D,jpeg,NotOfficial,grossFloorArea,3567,m2,712.500000000000000,1208.706677890000037,861.203507996625035,118.501602700335610,151.857150234450756,1022.985010490426248
226,ES.SDGC.BU.5533110YJ2753D,2020/12/18 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533110&rc2=YJ2753D,5533110YJ2753D,5533110YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533110YJ2753D,jpeg,NotOfficial,grossFloorArea,1198,m2,156.250000000000000,1119.738740230000076,174.959178160937512,24.074382914945001,89.192142006111126,314.107673784977976
227,ES.SDGC.BU.5533301YJ2753D,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533301&rc2=YJ2753D,5533301YJ2753D,5533301YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533301YJ2753D,jpeg,NotOfficial,grossFloorArea,886,m2,100.000000000000000,1121.565414429999919,112.156541442999995,15.432740102556799,59.362430020412170,189.361132356281018
228,ES.SDGC.BU.5533302YJ2753D,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533302&rc2=YJ2753D,5533302YJ2753D,5533302YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533302YJ2753D,jpeg,NotOfficial,grossFloorArea,859,m2,131.250000000000000,1153.850789390000045,151.442916107437526,20.838545256383401,56.973704267365214,195.288380886569939
229,ES.SDGC.BU.5533303YJ2753D,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533303&rc2=YJ2753D,5533303YJ2753D,5533303YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533303YJ2753D,jpeg,NotOfficial,grossFloorArea,935,m2,181.250000000000000,1226.950346849999960,222.384750366562486,30.600141650438999,90.043177958817111,254.705536406790941
230,ES.SDGC.BU.5533304YJ2753D,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533304&rc2=YJ2753D,5533304YJ2753D,5533304YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533304YJ2753D,jpeg,NotOfficial,grossFloorArea,862,m2,93.750000000000000,1175.470764160000044,110.200384140000011,15.163572857664002,72.358465565023252,208.044397873674740
231,ES.SDGC.BU.5533408YJ2753D,2020/10/22 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533408&rc2=YJ2753D,5533408YJ2753D,5533408YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533408YJ2753D,jpeg,NotOfficial,grossFloorArea,914,m2,81.250000000000000,1158.356525129999909,94.116467666812483,12.950425950953399,61.885486925708094,201.425164879667818
232,ES.SDGC.BU.5533409YJ2753D,2020/10/22 00:00:00.000,functional,1750/01/01 00:00:00.000,1750/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533409&rc2=YJ2753D,5533409YJ2753D,5533409YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533409YJ2753D,jpeg,NotOfficial,grossFloorArea,294,m2,18.750000000000000,901.461364745999958,16.902400588987501,2.325770321044680,42.953251046755504,70.438826001862552
233,ES.SDGC.BU.5533410YJ2753D,2020/12/18 00:00:00.000,functional,1750/01/01 00:00:00.000,1750/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533410&rc2=YJ2753D,5533410YJ2753D,5533410YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533410YJ2753D,jpeg,NotOfficial,grossFloorArea,895,m2,106.250000000000000,1138.471672509999962,120.962615204187500,16.644455852096200,59.912879717785806,188.091957498133297
234,ES.SDGC.BU.5533414YJ2753D,2020/10/22 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533414&rc2=YJ2753D,5533414YJ2753D,5533414YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533414YJ2753D,jpeg,NotOfficial,grossFloorArea,1590,m2,268.750000000000000,1179.638775489999944,317.027920912937475,43.623041917620199,100.792065442866303,394.249570616821700
235,ES.SDGC.BU.5533505YJ2753D,2020/12/18 00:00:00.000,functional,1800/01/01 00:00:00.000,1800/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533505&rc2=YJ2753D,5533505YJ2753D,5533505YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533505YJ2753D,jpeg,NotOfficial,grossFloorArea,582,m2,37.500000000000000,1097.881581619999906,41.170559310749994,5.665068961159199,43.677169324254031,115.004906002919668
236,ES.SDGC.BU.5533506YJ2753D,2020/12/18 00:00:00.000,functional,1880/01/01 00:00:00.000,1880/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533506&rc2=YJ2753D,5533506YJ2753D,5533506YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533506YJ2753D,jpeg,NotOfficial,grossFloorArea,267,m2,37.500000000000000,1068.992441809999946,40.087216567874997,5.516000999739600,38.365715793857710,54.237101002805616
237,ES.SDGC.BU.5533507YJ2753D,2020/12/18 00:00:00.000,functional,1880/01/01 00:00:00.000,1880/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533507&rc2=YJ2753D,5533507YJ2753D,5533507YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533507YJ2753D,jpeg,NotOfficial,grossFloorArea,317,m2,43.750000000000000,988.341151645999958,43.239925384512496,5.949813732908919,32.285551910096608,53.229245494734364
238,ES.SDGC.BU.5533508YJ2753D,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533508&rc2=YJ2753D,5533508YJ2753D,5533508YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533508YJ2753D,jpeg,NotOfficial,grossFloorArea,198,m2,31.250000000000000,1309.606274409999969,40.925196075312499,5.631306979963000,28.782900856995699,46.440149005937968
239,ES.SDGC.BU.5533509YJ2753D,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533509&rc2=YJ2753D,5533509YJ2753D,5533509YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533509YJ2753D,jpeg,NotOfficial,grossFloorArea,165,m2,37.500000000000000,1299.314208980000103,48.724282836750007,6.704461318336802,26.938646685964965,40.011005495235018
240,ES.SDGC.BU.5533601YJ2753D,2021/05/25 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533601&rc2=YJ2753D,5533601YJ2753D,5533601YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533601YJ2753D,jpeg,NotOfficial,grossFloorArea,567,m2,75.000000000000000,1044.043401079999967,78.303255080999989,10.774527899145598,60.099251133079875,156.574954706254630
241,ES.SDGC.BU.5533602YJ2753D,2020/12/18 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533602&rc2=YJ2753D,5533602YJ2753D,5533602YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533602YJ2753D,jpeg,NotOfficial,grossFloorArea,194,m2,18.750000000000000,906.920837401999961,17.004765701287500,2.339855760497160,29.516317643249788,51.174740866899441
242,ES.SDGC.BU.5533603YJ2753D,2020/12/18 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533603&rc2=YJ2753D,5533603YJ2753D,5533603YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533603YJ2753D,jpeg,NotOfficial,grossFloorArea,209,m2,25.000000000000000,1139.503311160000067,28.487582779000000,3.919891390390400,28.738828363165556,51.182707499541827
243,ES.SDGC.BU.5533604YJ2753D,2020/12/18 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533604&rc2=YJ2753D,5533604YJ2753D,5533604YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533604YJ2753D,jpeg,NotOfficial,grossFloorArea,459,m2,50.000000000000000,1123.129241939999929,56.156462096999995,7.727129184547199,42.621989368005728,112.311580009127852
244,ES.SDGC.BU.5533606YJ2753D,2020/12/18 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533606&rc2=YJ2753D,5533606YJ2753D,5533606YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533606YJ2753D,jpeg,NotOfficial,grossFloorArea,192,m2,43.750000000000000,1079.417506629999934,47.224515915062497,6.498093389912600,27.755663914658189,46.546918501748664
245,ES.SDGC.BU.5533608YJ2753D,2020/12/18 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533608&rc2=YJ2753D,5533608YJ2753D,5533608YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533608YJ2753D,jpeg,NotOfficial,grossFloorArea,902,m2,125.000000000000000,1141.258843990000059,142.657355498750007,19.629652116628002,53.666614815959740,169.844668358341380
246,ES.SDGC.BU.5533609YJ2753D,2020/10/22 00:00:00.000,functional,1850/01/01 00:00:00.000,1850/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533609&rc2=YJ2753D,5533609YJ2753D,5533609YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533609YJ2753D,jpeg,NotOfficial,grossFloorArea,120,m2,18.750000000000000,1271.340983069999993,23.837643432562501,3.280059736320600,20.807609902579156,25.290479509885817
247,ES.SDGC.BU.5533610YJ2753D,2020/12/18 00:00:00.000,functional,1800/01/01 00:00:00.000,1800/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533610&rc2=YJ2753D,5533610YJ2753D,5533610YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533610YJ2753D,jpeg,NotOfficial,grossFloorArea,282,m2,37.500000000000000,1120.838002519999918,42.031425094499994,5.783524093003200,31.893416479314762,58.726589498294103
248,ES.SDGC.BU.5533611YJ2753D,2020/12/18 00:00:00.000,functional,1800/01/01 00:00:00.000,1800/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533611&rc2=YJ2753D,5533611YJ2753D,5533611YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533611YJ2753D,jpeg,NotOfficial,grossFloorArea,298,m2,31.250000000000000,1124.416430660000060,35.138013458125002,4.834990651838000,30.397689048122185,56.031678459621403
249,ES.SDGC.BU.5533612YJ2753D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533612&rc2=YJ2753D,5533612YJ2753D,5533612YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533612YJ2753D,jpeg,NotOfficial,grossFloorArea,226,m2,50.000000000000000,1007.039855959999954,50.351992797999998,6.928434209004800,43.617546690060017,58.123380457649510
250,ES.SDGC.BU.5533702YJ2753D,2020/12/18 00:00:00.000,functional,1810/01/01 00:00:00.000,1907/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533702&rc2=YJ2753D,5533702YJ2753D,5533702YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533702YJ2753D,jpeg,NotOfficial,grossFloorArea,1168,m2,256.250000000000000,1166.429555010000058,298.897573471312512,41.128306109652605,112.106838094882093,305.815295164309418
251,ES.SDGC.BU.5533703YJ2753D,2020/12/18 00:00:00.000,functional,1861/01/01 00:00:00.000,1861/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533703&rc2=YJ2753D,5533703YJ2753D,5533703YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533703YJ2753D,jpeg,NotOfficial,grossFloorArea,391,m2,43.750000000000000,1015.738194059999955,44.438545990125000,6.114743928241200,47.076323589313525,96.032849995970352
252,ES.SDGC.BU.5533704YJ2753D,2020/12/18 00:00:00.000,functional,1840/01/01 00:00:00.000,1840/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533704&rc2=YJ2753D,5533704YJ2753D,5533704YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533704YJ2753D,jpeg,NotOfficial,grossFloorArea,675,m2,137.500000000000000,1178.253958960000091,162.009919357000001,22.292564903523200,62.300637025588543,212.560623220989498
253,ES.SDGC.BU.5533916YJ2753D,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5533916&rc2=YJ2753D,5533916YJ2753D,5533916YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,82,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5533916YJ2753D,jpeg,NotOfficial,grossFloorArea,4106,m2,306.250000000000000,1171.747085259999949,358.847544860875018,49.377422172856406,173.559595390152481,629.937833904288027
254,ES.SDGC.BU.5534205YJ2753D,2020/12/18 00:00:00.000,functional,1870/01/01 00:00:00.000,1870/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5534205&rc2=YJ2753D,5534205YJ2753D,5534205YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5534205YJ2753D,jpeg,NotOfficial,grossFloorArea,286,m2,6.250000000000000,1118.654052730000103,6.991587829562500,0.962042485347800,32.825247058353547,47.668936522028119
255,ES.SDGC.BU.5534206YJ2753D,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5534206&rc2=YJ2753D,5534206YJ2753D,5534206YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5534206YJ2753D,jpeg,NotOfficial,grossFloorArea,502,m2,81.250000000000000,1156.674785910000082,93.979826355187512,12.931624106473802,60.597734689527925,117.990813735583984
256,ES.SDGC.BU.5534208YJ2753D,2020/12/18 00:00:00.000,functional,1873/01/01 00:00:00.000,1873/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5534208&rc2=YJ2753D,5534208YJ2753D,5534208YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5534208YJ2753D,jpeg,NotOfficial,grossFloorArea,202,m2,50.000000000000000,1218.284545900000012,60.914227295000003,8.381797675792001,32.985803892171440,48.335504996432114
257,ES.SDGC.BU.5534209YJ2753D,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5534209&rc2=YJ2753D,5534209YJ2753D,5534209YJ2753D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5534209YJ2753D,jpeg,NotOfficial,grossFloorArea,801,m2,106.250000000000000,1153.935747929999934,122.605673217562497,16.870540634736599,70.344463789882255,199.489629581032034
258,ES.SDGC.BU.5534213YJ2753C,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5534213&rc2=YJ2753C,5534213YJ2753C,5534213YJ2753C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5534213YJ2753C,jpeg,NotOfficial,grossFloorArea,540,m2,118.750000000000000,1166.059814449999976,138.469602965937497,19.053417368113003,43.428299959847060,114.545705469011210
