OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
79,ES.SDGC.BU.4939201YJ2743H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939201&rc2=YJ2743H,4939201YJ2743H,4939201YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939201YJ2743H,jpeg,NotOfficial,grossFloorArea,422,m2,31.250000000000000,1061.184130860000096,33.162004089375003,4.563091762698000,37.494422313503030,84.940488266790510
80,ES.SDGC.BU.4939202YJ2743H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939202&rc2=YJ2743H,4939202YJ2743H,4939202YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939202YJ2743H,jpeg,NotOfficial,grossFloorArea,802,m2,100.000000000000000,1136.376403810000056,113.637640381000011,15.636539316425601,55.605312293899985,163.508765553661704
81,ES.SDGC.BU.4939203YJ2743H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939203&rc2=YJ2743H,4939203YJ2743H,4939203YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939203YJ2743H,jpeg,NotOfficial,grossFloorArea,812,m2,100.000000000000000,1171.554882050000060,117.155488204999997,16.120595177007999,55.773915691650970,165.503725815462531
82,ES.SDGC.BU.4939204YJ2743H,2020/10/28 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939204&rc2=YJ2743H,4939204YJ2743H,4939204YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939204YJ2743H,jpeg,NotOfficial,grossFloorArea,1621,m2,131.250000000000000,1153.702915739999980,151.423507690874999,20.835874658264402,88.005262538423793,227.636408958675958
83,ES.SDGC.BU.4939205YJ2743H,2020/12/18 00:00:00.000,functional,1949/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939205&rc2=YJ2743H,4939205YJ2743H,4939205YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939205YJ2743H,jpeg,NotOfficial,grossFloorArea,1755,m2,175.000000000000000,1115.886435370000072,195.280126189750007,26.870545363709603,116.569256165890010,426.508091909037773
84,ES.SDGC.BU.4939206YJ2743H,2020/12/18 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939206&rc2=YJ2743H,4939206YJ2743H,4939206YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939206YJ2743H,jpeg,NotOfficial,grossFloorArea,1634,m2,150.000000000000000,1071.588027949999969,160.738204192500007,22.117576896888000,124.779725390753910,376.096846813731588
85,ES.SDGC.BU.4939207YJ2744B,2020/12/18 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939207&rc2=YJ2744B,4939207YJ2744B,4939207YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939207YJ2744B,jpeg,NotOfficial,grossFloorArea,2368,m2,131.250000000000000,1143.269784110000046,150.054159164437493,20.647452301026600,138.122889098787425,373.772997527580685
86,ES.SDGC.BU.4939208YJ2743H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939208&rc2=YJ2743H,4939208YJ2743H,4939208YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939208YJ2743H,jpeg,NotOfficial,grossFloorArea,2288,m2,106.250000000000000,1124.493024039999909,119.477383804249982,16.440088011464798,110.829889080280822,326.430679752270123
87,ES.SDGC.BU.4939501YJ2743H,2020/10/28 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939501&rc2=YJ2743H,4939501YJ2743H,4939501YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939501YJ2743H,jpeg,NotOfficial,grossFloorArea,894,m2,75.000000000000000,1137.313054400000055,85.298479080000007,11.737070721408001,59.366816480347097,178.781878380370216
88,ES.SDGC.BU.4939502YJ2743H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939502&rc2=YJ2743H,4939502YJ2743H,4939502YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939502YJ2743H,jpeg,NotOfficial,grossFloorArea,892,m2,93.750000000000000,1058.972228999999970,99.278646468749997,13.660741754100000,59.779804749703523,179.394838073170149
89,ES.SDGC.BU.4939503YJ2743H,2020/10/28 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939503&rc2=YJ2743H,4939503YJ2743H,4939503YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939503YJ2743H,jpeg,NotOfficial,grossFloorArea,888,m2,112.500000000000000,1043.876888700000109,117.436149978750009,16.159214237076000,59.041381264979805,177.822492841276585
90,ES.SDGC.BU.4939601YJ2743H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939601&rc2=YJ2743H,4939601YJ2743H,4939601YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939601YJ2743H,jpeg,NotOfficial,grossFloorArea,697,m2,87.500000000000000,1086.053179060000048,95.029653167749998,13.076080275882401,50.429614555439592,142.137399296599682
91,ES.SDGC.BU.4939602YJ2743H,2020/10/28 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939602&rc2=YJ2743H,4939602YJ2743H,4939602YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939602YJ2743H,jpeg,NotOfficial,grossFloorArea,677,m2,125.000000000000000,1147.889068599999973,143.486133574999997,19.743691979919998,50.281258726207099,139.221770861420822
92,ES.SDGC.BU.4939603YJ2743H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939603&rc2=YJ2743H,4939603YJ2743H,4939603YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939603YJ2743H,jpeg,NotOfficial,grossFloorArea,677,m2,93.750000000000000,1155.900130210000043,108.365637207187504,14.911111679709000,50.225747578016644,140.638757035385680
93,ES.SDGC.BU.4939701YJ2743H,2020/10/28 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939701&rc2=YJ2743H,4939701YJ2743H,4939701YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939701YJ2743H,jpeg,NotOfficial,grossFloorArea,663,m2,81.250000000000000,1022.642301119999956,83.089686965999988,11.433140926521599,48.863047784933293,135.218302809110924
94,ES.SDGC.BU.4939702YJ2743H,2020/10/28 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939702&rc2=YJ2743H,4939702YJ2743H,4939702YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939702YJ2743H,jpeg,NotOfficial,grossFloorArea,672,m2,112.500000000000000,1178.945346409999956,132.631351471125015,18.250073962426800,50.089564805622729,138.264209283932558
95,ES.SDGC.BU.4939703YJ2743H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939703&rc2=YJ2743H,4939703YJ2743H,4939703YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939703YJ2743H,jpeg,NotOfficial,grossFloorArea,680,m2,118.750000000000000,1145.855854240000099,136.070382691000020,18.723284658281603,50.458004546473056,140.423183919867739
96,ES.SDGC.BU.4939801YJ2743H,2020/10/28 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939801&rc2=YJ2743H,4939801YJ2743H,4939801YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939801YJ2743H,jpeg,NotOfficial,grossFloorArea,551,m2,106.250000000000000,1130.994065229999933,120.168119430687497,16.535133233662599,50.156651671647353,140.613221723293179
97,ES.SDGC.BU.4939802YJ2743H,2020/10/28 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939802&rc2=YJ2743H,4939802YJ2743H,4939802YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939802YJ2743H,jpeg,NotOfficial,grossFloorArea,544,m2,100.000000000000000,1178.478660579999996,117.847866057999994,16.215866369580798,50.419470967160649,140.007583278183205
98,ES.SDGC.BU.4939803YJ2743H,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4939803&rc2=YJ2743H,4939803YJ2743H,4939803YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4939803YJ2743H,jpeg,NotOfficial,grossFloorArea,544,m2,125.000000000000000,1168.884381099999928,146.110547637499991,20.104811354919999,49.939483332919401,139.565770814379704
99,ES.SDGC.BU.4940101YJ2744B,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4940101&rc2=YJ2744B,4940101YJ2744B,4940101YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,85,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4940101YJ2744B,jpeg,NotOfficial,grossFloorArea,6045,m2,262.500000000000000,1122.960005989999900,294.777001572374957,40.561315416358795,148.518252508653092,720.301849487383606
100,ES.SDGC.BU.4940102YJ2744B,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4940102&rc2=YJ2744B,4940102YJ2744B,4940102YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4940102YJ2744B,jpeg,NotOfficial,grossFloorArea,1935,m2,93.750000000000000,1117.847737629999983,104.798225402812506,14.420235815427002,74.966014825305308,330.222350008165108
101,ES.SDGC.BU.4940103YJ2744B,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4940103&rc2=YJ2744B,4940103YJ2744B,4940103YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4940103YJ2744B,jpeg,NotOfficial,grossFloorArea,1305,m2,75.000000000000000,1149.364562989999968,86.202342224249989,11.861442290056798,59.176674342810649,208.419272987384403
102,ES.SDGC.BU.4940104YJ2744B,2020/10/28 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4940104&rc2=YJ2744B,4940104YJ2744B,4940104YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,42,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4940104YJ2744B,jpeg,NotOfficial,grossFloorArea,5538,m2,281.250000000000000,1172.687471519999917,329.818351364999955,45.383005147823994,103.732086367353062,715.161500010396367
103,ES.SDGC.BU.4940105YJ2744B,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4940105&rc2=YJ2744B,4940105YJ2744B,4940105YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,49,44, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4940105YJ2744B,jpeg,NotOfficial,grossFloorArea,4796,m2,275.000000000000000,1210.467269900000019,332.878499222500011,45.804081493016000,113.122543900131916,709.371364487959909
104,ES.SDGC.BU.4940106YJ2744B,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4940106&rc2=YJ2744B,4940106YJ2744B,4940106YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4940106YJ2744B,jpeg,NotOfficial,grossFloorArea,1726,m2,75.000000000000000,1120.539093020000109,84.040431976500017,11.563963439966402,72.071345099863180,313.603696505966752
105,ES.SDGC.BU.4940107YJ2744B,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4940107&rc2=YJ2744B,4940107YJ2744B,4940107YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4940107YJ2744B,jpeg,NotOfficial,grossFloorArea,1692,m2,100.000000000000000,1140.540855409999949,114.054085540999992,15.693842170441600,68.871713334015652,296.523726006196057
106,ES.SDGC.BU.4940108YJ2744B,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4940108&rc2=YJ2744B,4940108YJ2744B,4940108YJ2744B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4940108YJ2744B,jpeg,NotOfficial,grossFloorArea,1571,m2,75.000000000000000,1153.566253660000029,86.517469024500002,11.904803737771200,62.732692517155094,229.478718495839416
107,ES.SDGC.BU.5037101YJ2753G,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5037101&rc2=YJ2753G,5037101YJ2753G,5037101YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5037101YJ2753G,jpeg,NotOfficial,grossFloorArea,797,m2,75.000000000000000,1148.248484290000079,86.118636321750003,11.849924357872801,49.532892059983730,137.360691008482661
108,ES.SDGC.BU.5037102YJ2753G,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5037102&rc2=YJ2753G,5037102YJ2753G,5037102YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5037102YJ2753G,jpeg,NotOfficial,grossFloorArea,769,m2,118.750000000000000,1164.740719440000021,138.312960433499995,19.031863355649598,49.235365601119426,134.260396890407122
109,ES.SDGC.BU.5037103YJ2743H,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5037103&rc2=YJ2743H,5037103YJ2743H,5037103YJ2743H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5037103YJ2743H,jpeg,NotOfficial,grossFloorArea,807,m2,118.750000000000000,1155.712154990000045,137.240818405062527,18.884336612536604,49.971166392087348,139.197382821138888
110,ES.SDGC.BU.5037601YJ2753E,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5037601&rc2=YJ2753E,5037601YJ2753E,5037601YJ2753E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,115,54, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5037601YJ2753E,jpeg,NotOfficial,grossFloorArea,10185,m2,575.000000000000000,1155.893549379999968,664.638790893499959,91.454297626945603,216.910160967864726,1107.852780160272914
111,ES.SDGC.BU.5037701YJ2753E,2020/10/28 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5037701&rc2=YJ2753E,5037701YJ2753E,5037701YJ2753E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5037701YJ2753E,jpeg,NotOfficial,grossFloorArea,788,m2,100.000000000000000,1124.814464569999927,112.481446457000004,15.477447032483200,49.640157382506438,137.754474970405226
112,ES.SDGC.BU.5037702YJ2753E,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5037702&rc2=YJ2753E,5037702YJ2753E,5037702YJ2753E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5037702YJ2753E,jpeg,NotOfficial,grossFloorArea,659,m2,100.000000000000000,1147.216552730000103,114.721655273000010,15.785699765564804,49.521167642916126,135.573027792450262
113,ES.SDGC.BU.5037703YJ2753E,2020/10/28 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5037703&rc2=YJ2753E,5037703YJ2753E,5037703YJ2753E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5037703YJ2753E,jpeg,NotOfficial,grossFloorArea,807,m2,125.000000000000000,1133.123477169999887,141.640434646249986,19.489723807323998,50.074062667168668,140.621207803459498
114,ES.SDGC.BU.5037801YJ2753G,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5037801&rc2=YJ2753G,5037801YJ2753G,5037801YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5037801YJ2753G,jpeg,NotOfficial,grossFloorArea,774,m2,62.500000000000000,1112.375915529999929,69.523494720624996,9.566432873558000,48.448487049737295,133.205230811328249
115,ES.SDGC.BU.5037802YJ2753G,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5037802&rc2=YJ2753G,5037802YJ2753G,5037802YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5037802YJ2753G,jpeg,NotOfficial,grossFloorArea,797,m2,112.500000000000000,1126.724755180000102,126.756534957750020,17.441699210186403,49.406435953167858,136.125349414297347
116,ES.SDGC.BU.5037803YJ2753G,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5037803&rc2=YJ2753G,5037803YJ2753G,5037803YJ2753G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5037803YJ2753G,jpeg,NotOfficial,grossFloorArea,808,m2,118.750000000000000,1161.233645790000082,137.896495437562521,18.974557772208602,49.873378747488985,140.053616314097809
117,ES.SDGC.BU.5037901YJ2753E,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5037901&rc2=YJ2753E,5037901YJ2753E,5037901YJ2753E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5037901YJ2753E,jpeg,NotOfficial,grossFloorArea,1418,m2,131.250000000000000,1117.262628460000087,146.640719985375000,20.177763069987598,80.405304891190269,271.958587828106090
