OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
118,ES.SDGC.BU.3415608YJ2731C,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3415608&rc2=YJ2731C,3415608YJ2731C,3415608YJ2731C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3415608YJ2731C,jpeg,NotOfficial,grossFloorArea,2436,m2,175.000000000000000,1138.608544489999986,199.256495285749992,27.417693751319199,82.125192463549766,385.048099999242083
119,ES.SDGC.BU.3415609YJ2731C,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3415609&rc2=YJ2731C,3415609YJ2731C,3415609YJ2731C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3415609YJ2731C,jpeg,NotOfficial,grossFloorArea,2537,m2,168.750000000000000,1170.113432710000097,197.456641769812535,27.170033907526207,84.296283439961812,418.753882500768441
120,ES.SDGC.BU.3415610YJ2731C,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3415610&rc2=YJ2731C,3415610YJ2731C,3415610YJ2731C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3415610YJ2731C,jpeg,NotOfficial,grossFloorArea,2541,m2,187.500000000000000,1130.116389970000000,211.896823119375000,29.157002861226001,115.997245564713808,432.512342623308143
121,ES.SDGC.BU.3415611YJ2731C,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3415611&rc2=YJ2731C,3415611YJ2731C,3415611YJ2731C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3415611YJ2731C,jpeg,NotOfficial,grossFloorArea,2530,m2,131.250000000000000,1168.385399230000075,153.350583648937516,21.101040310093804,82.018859878879141,400.280450007309412
122,ES.SDGC.BU.3415612YJ2731E,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3415612&rc2=YJ2731E,3415612YJ2731E,3415612YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3415612YJ2731E,jpeg,NotOfficial,grossFloorArea,2529,m2,150.000000000000000,1165.280370080000012,174.792055511999990,24.051386838451197,84.071856213733099,416.496400000067808
123,ES.SDGC.BU.3415613YJ2731E,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3415613&rc2=YJ2731E,3415613YJ2731E,3415613YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3415613YJ2731E,jpeg,NotOfficial,grossFloorArea,2538,m2,168.750000000000000,1193.159905329999901,201.345734024437490,27.705173001762596,84.087062401649220,416.804897493871351
124,ES.SDGC.BU.3415614YJ2731E,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3415614&rc2=YJ2731E,3415614YJ2731E,3415614YJ2731E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3415614YJ2731E,jpeg,NotOfficial,grossFloorArea,2441,m2,175.000000000000000,1138.892144339999959,199.306125259499993,27.424522835707201,82.255917593723709,386.213627488404654
125,ES.SDGC.BU.3512603YJ2731D,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3512603&rc2=YJ2731D,3512603YJ2731D,3512603YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,142,84, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3512603YJ2731D,jpeg,NotOfficial,grossFloorArea,12472,m2,925.000000000000000,1178.246590689999948,1089.878096388249787,149.967226063023162,166.874705966384482,1491.354040368764799
126,ES.SDGC.BU.3513901YJ2731D,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3513901&rc2=YJ2731D,3513901YJ2731D,3513901YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,448,224, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3513901YJ2731D,jpeg,NotOfficial,grossFloorArea,32514,m2,2318.750000000000000,1189.964335890000029,2759.229803844937578,379.670021009063419,537.283201836360945,4285.742601251312408
127,ES.SDGC.BU.3513902YJ2731D,2020/12/18 00:00:00.000,functional,1989/01/01 00:00:00.000,1989/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3513902&rc2=YJ2731D,3513902YJ2731D,3513902YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,99,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3513902YJ2731D,jpeg,NotOfficial,grossFloorArea,7978,m2,575.000000000000000,1181.885351429999901,679.584077072250011,93.510769005141597,127.270704467742490,989.771879494371774
128,ES.SDGC.BU.3513903YJ2731D,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3513903&rc2=YJ2731D,3513903YJ2731D,3513903YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,84,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3513903YJ2731D,jpeg,NotOfficial,grossFloorArea,7340,m2,481.250000000000000,1195.484414629999947,575.326874540687413,79.164977936798593,110.246088448676574,773.980387526827030
129,ES.SDGC.BU.3513908YJ2731D,2020/10/26 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3513908&rc2=YJ2731D,3513908YJ2731D,3513908YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,85,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3513908YJ2731D,jpeg,NotOfficial,grossFloorArea,5141,m2,275.000000000000000,1155.231112389999907,317.688555907249963,43.713945292837600,94.923030495125886,539.539138962478205
130,ES.SDGC.BU.3513909YJ2731D,2020/12/18 00:00:00.000,functional,1989/01/01 00:00:00.000,1989/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3513909&rc2=YJ2731D,3513909YJ2731D,3513909YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3513909YJ2731D,jpeg,NotOfficial,grossFloorArea,2680,m2,137.500000000000000,1203.007712619999893,165.413560485250002,22.760905922770398,80.906109179597081,330.192473027099538
131,ES.SDGC.BU.3515601YJ2731F,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3515601&rc2=YJ2731F,3515601YJ2731F,3515601YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,453,224, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3515601YJ2731F,jpeg,NotOfficial,grossFloorArea,30484,m2,1868.750000000000000,1189.174818160000086,2222.270441436500278,305.784412741662436,272.042726047616384,4522.126972698943973
132,ES.SDGC.BU.3515602YJ2731D,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3515602&rc2=YJ2731D,3515602YJ2731D,3515602YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,328,168, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3515602YJ2731D,jpeg,NotOfficial,grossFloorArea,22172,m2,1656.250000000000000,1191.281968830000096,1973.060760874687730,271.493160696356995,312.112387562917093,2555.924717485133442
133,ES.SDGC.BU.3516601YJ2731F,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3516601&rc2=YJ2731F,3516601YJ2731F,3516601YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,147,70, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3516601YJ2731F,jpeg,NotOfficial,grossFloorArea,10709,m2,750.000000000000000,1185.163728329999913,888.872796247499878,122.308896763655980,176.054065685564723,1629.719446114571838
134,ES.SDGC.BU.3516602YJ2731F,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3516602&rc2=YJ2731F,3516602YJ2731F,3516602YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,56,54, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3516602YJ2731F,jpeg,NotOfficial,grossFloorArea,11166,m2,625.000000000000000,1162.753351439999960,726.720844650000004,99.996788223839999,245.805375406121698,1816.944512650159595
135,ES.SDGC.BU.3516603YJ2731F,2020/10/26 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3516603&rc2=YJ2731F,3516603YJ2731F,3516603YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,221,98, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3516603YJ2731F,jpeg,NotOfficial,grossFloorArea,15953,m2,1056.250000000000000,1136.218804170000112,1200.131111904562658,165.138040998067822,223.336768206466161,2359.358235241987586
136,ES.SDGC.BU.3516604YJ2731F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3516604&rc2=YJ2731F,3516604YJ2731F,3516604YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3516604YJ2731F,jpeg,NotOfficial,grossFloorArea,1831,m2,125.000000000000000,1121.623901370000112,140.202987671250014,19.291931103564000,69.012513198663001,270.089162981740799
137,ES.SDGC.BU.3516605YJ2731F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3516605&rc2=YJ2731F,3516605YJ2731F,3516605YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3516605YJ2731F,jpeg,NotOfficial,grossFloorArea,1834,m2,62.500000000000000,1070.480480960000023,66.905030060000001,9.206132136256000,68.971869518537872,269.101500008678045
138,ES.SDGC.BU.3516606YJ2731F,2020/10/26 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3516606&rc2=YJ2731F,3516606YJ2731F,3516606YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3516606YJ2731F,jpeg,NotOfficial,grossFloorArea,3774,m2,262.500000000000000,1205.709769110000025,316.498814391374992,43.550236860253200,128.933703827394169,594.847835012526389
139,ES.SDGC.BU.3516607YJ2731F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3516607&rc2=YJ2731F,3516607YJ2731F,3516607YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3516607YJ2731F,jpeg,NotOfficial,grossFloorArea,2846,m2,156.250000000000000,1197.049394529999972,187.038967895312510,25.736561982395003,112.406019022493808,690.116006994519694
140,ES.SDGC.BU.3516608YJ2731F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3516608&rc2=YJ2731F,3516608YJ2731F,3516608YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3516608YJ2731F,jpeg,NotOfficial,grossFloorArea,3073,m2,175.000000000000000,1216.351854600000024,212.861574555000004,29.289752658767998,139.292619646060444,841.321649132789958
141,ES.SDGC.BU.3611801YJ2731B,2020/12/18 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3611801&rc2=YJ2731B,3611801YJ2731B,3611801YJ2731B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,139,84, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3611801YJ2731B,jpeg,NotOfficial,grossFloorArea,12072,m2,800.000000000000000,1147.439094070000010,917.951275256000031,126.310095475225609,182.435113243046800,1522.312752886305589
142,ES.SDGC.BU.3611802YJ2731B,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3611802&rc2=YJ2731B,3611802YJ2731B,3611802YJ2731B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,260,112, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3611802YJ2731B,jpeg,NotOfficial,grossFloorArea,20982,m2,2381.250000000000000,1035.727735140000050,2466.326669302125083,339.366549695972424,295.506878167571983,4137.190330500860910
143,ES.SDGC.BU.3613101YJ2731D,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3613101&rc2=YJ2731D,3613101YJ2731D,3613101YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3613101YJ2731D,jpeg,NotOfficial,grossFloorArea,2460,m2,631.250000000000000,1100.348667859999978,694.595096586625004,95.576285290319603,263.425614758296831,1106.246549993737517
144,ES.SDGC.BU.3613301YJ2731D,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3613301&rc2=YJ2731D,3613301YJ2731D,3613301YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,183,84, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3613301YJ2731D,jpeg,NotOfficial,grossFloorArea,14179,m2,931.250000000000000,1201.101724299999887,1118.525980754375041,153.909174951802015,183.309151483172201,1831.239070046256757
145,ES.SDGC.BU.3613302YJ2731D,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3613302&rc2=YJ2731D,3613302YJ2731D,3613302YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,4,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3613302YJ2731D,jpeg,NotOfficial,grossFloorArea,1275,m2,943.750000000000000,1006.762114870000005,950.131745908562607,130.738128237018230,187.616006100696211,1278.629920210610408
146,ES.SDGC.BU.3613303YJ2731D,2020/12/18 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3613303&rc2=YJ2731D,3613303YJ2731D,3613303YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,97,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3613303YJ2731D,jpeg,NotOfficial,grossFloorArea,8076,m2,487.500000000000000,1168.553155359999892,569.669663237999885,78.386545661548794,144.201349555608033,1289.499049992550226
147,ES.SDGC.BU.3613304YJ2731D,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3613304&rc2=YJ2731D,3613304YJ2731D,3613304YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,75,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3613304YJ2731D,jpeg,NotOfficial,grossFloorArea,5028,m2,262.500000000000000,1161.991530649999959,305.022776795624964,41.971134087077992,109.898209585590919,640.477462495868053
148,ES.SDGC.BU.3613305YJ2731D,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3613305&rc2=YJ2731D,3613305YJ2731D,3613305YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3613305YJ2731D,jpeg,NotOfficial,grossFloorArea,3517,m2,312.500000000000000,1159.270107419999931,362.271908568749950,49.848614619059994,96.966127043763464,542.601995005956041
149,ES.SDGC.BU.3613306YJ2731D,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3613306&rc2=YJ2731D,3613306YJ2731D,3613306YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3613306YJ2731D,jpeg,NotOfficial,grossFloorArea,2140,m2,556.250000000000000,936.919641387999945,521.161550522075004,71.711829351837522,174.655908476818752,1088.806492469405384
150,ES.SDGC.BU.3613307YJ2731D,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3613307&rc2=YJ2731D,3613307YJ2731D,3613307YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,65,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3613307YJ2731D,jpeg,NotOfficial,grossFloorArea,4324,m2,268.750000000000000,1178.260197130000051,316.657427978687508,43.572062089867401,99.969715078496591,570.414799999985689
151,ES.SDGC.BU.3615601YJ2731F,2020/10/26 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3615601&rc2=YJ2731F,3615601YJ2731F,3615601YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,211,84, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3615601YJ2731F,jpeg,NotOfficial,grossFloorArea,15482,m2,1087.500000000000000,1167.553481529999999,1269.714411163874956,174.712702976149188,244.844924851582846,1951.320922543939332
152,ES.SDGC.BU.3615602YJ2731F,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3615602&rc2=YJ2731F,3615602YJ2731F,3615602YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,214,84, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3615602YJ2731F,jpeg,NotOfficial,grossFloorArea,16085,m2,1062.500000000000000,1164.794761030000018,1237.594433594375005,170.292994062585990,254.542989027607518,2216.158565653727237
153,ES.SDGC.BU.3615603YJ2731D,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3615603&rc2=YJ2731D,3615603YJ2731D,3615603YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3615603YJ2731D,jpeg,NotOfficial,grossFloorArea,4099,m2,343.750000000000000,1214.316159890000108,417.421179962187523,57.437154362797003,94.462854879612536,548.824823705699259
154,ES.SDGC.BU.3615604YJ2731D,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3615604&rc2=YJ2731D,3615604YJ2731D,3615604YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3615604YJ2731D,jpeg,NotOfficial,grossFloorArea,4063,m2,325.000000000000000,1198.738800050000009,389.590110016249980,53.607599138235997,92.875210888268484,537.949184420163078
155,ES.SDGC.BU.3615605YJ2731D,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3615605&rc2=YJ2731D,3615605YJ2731D,3615605YJ2731D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3615605YJ2731D,jpeg,NotOfficial,grossFloorArea,4353,m2,375.000000000000000,1206.833920289999924,452.562720108750000,62.272630286964009,131.954103289465110,932.008966222051413
156,ES.SDGC.BU.3616401YJ2731F,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3616401&rc2=YJ2731F,3616401YJ2731F,3616401YJ2731F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,180,98, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3616401YJ2731F,jpeg,NotOfficial,grossFloorArea,15019,m2,1112.500000000000000,1186.988248330000033,1320.524426267124909,181.704161054356376,195.129933868303112,1837.315095018931061
