OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
40,ES.SDGC.BU.4926301YJ2742F,2020/10/27 00:00:00.000,functional,1888/01/01 00:00:00.000,1888/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926301&rc2=YJ2742F,4926301YJ2742F,4926301YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926301YJ2742F,jpeg,NotOfficial,grossFloorArea,882,m2,106.250000000000000,1147.322872389999930,121.903055191437502,16.773860394341803,72.815043149080452,171.953857500178657
41,ES.SDGC.BU.4926302YJ2742F,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926302&rc2=YJ2742F,4926302YJ2742F,4926302YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926302YJ2742F,jpeg,NotOfficial,grossFloorArea,721,m2,75.000000000000000,1205.900655109999889,90.442549133249997,12.444894760735199,58.122961554108784,163.824073399819497
42,ES.SDGC.BU.4926303YJ2742F,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926303&rc2=YJ2742F,4926303YJ2742F,4926303YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926303YJ2742F,jpeg,NotOfficial,grossFloorArea,904,m2,137.500000000000000,1130.422368830000096,155.433075714125010,21.387591218263601,136.180075284399805,310.908733009084528
43,ES.SDGC.BU.4926304YJ2742F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926304&rc2=YJ2742F,4926304YJ2742F,4926304YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926304YJ2742F,jpeg,NotOfficial,grossFloorArea,581,m2,56.250000000000000,1261.518527559999939,70.960417175250001,9.764153403314401,51.173805284553197,126.542249997310336
44,ES.SDGC.BU.4926305YJ2742F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926305&rc2=YJ2742F,4926305YJ2742F,4926305YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926305YJ2742F,jpeg,NotOfficial,grossFloorArea,582,m2,75.000000000000000,1232.880177819999972,92.466013336499998,12.723323435102399,49.603108735597544,130.196750003768130
45,ES.SDGC.BU.4926306YJ2742F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926306&rc2=YJ2742F,4926306YJ2742F,4926306YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926306YJ2742F,jpeg,NotOfficial,grossFloorArea,599,m2,50.000000000000000,1219.558792110000013,60.977939605500005,8.390564489716802,54.241330304469393,134.623599991913522
46,ES.SDGC.BU.4926307YJ2742F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926307&rc2=YJ2742F,4926307YJ2742F,4926307YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926307YJ2742F,jpeg,NotOfficial,grossFloorArea,587,m2,68.750000000000000,1217.885864260000062,83.729653167875000,11.521200275899600,55.118946356516382,117.828972507601293
47,ES.SDGC.BU.4926308YJ2752E,2020/12/18 00:00:00.000,functional,1914/01/01 00:00:00.000,1914/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926308&rc2=YJ2752E,4926308YJ2752E,4926308YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926308YJ2752E,jpeg,NotOfficial,grossFloorArea,515,m2,37.500000000000000,1152.724263509999901,43.227159881624999,5.948057199711600,49.943411270163509,118.562744997702183
48,ES.SDGC.BU.4926309YJ2752E,2020/12/18 00:00:00.000,functional,1914/01/01 00:00:00.000,1914/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926309&rc2=YJ2752E,4926309YJ2752E,4926309YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926309YJ2752E,jpeg,NotOfficial,grossFloorArea,450,m2,68.750000000000000,1193.392450509999890,82.045730972562495,11.289492581824598,53.049753115085522,104.809902509368101
49,ES.SDGC.BU.4926310YJ2752E,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926310&rc2=YJ2752E,4926310YJ2752E,4926310YJ2752E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926310YJ2752E,jpeg,NotOfficial,grossFloorArea,649,m2,87.500000000000000,1157.750065389999918,101.303130721624996,13.939310787295600,68.467064369566131,197.175950006351059
50,ES.SDGC.BU.4926311YJ2742F,2020/12/18 00:00:00.000,functional,1905/01/01 00:00:00.000,1905/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926311&rc2=YJ2742F,4926311YJ2742F,4926311YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926311YJ2742F,jpeg,NotOfficial,grossFloorArea,426,m2,81.250000000000000,1078.973224350000010,87.666574478437497,12.062920648233000,72.717707258588035,195.888799982558766
51,ES.SDGC.BU.4926312YJ2742F,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926312&rc2=YJ2742F,4926312YJ2742F,4926312YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926312YJ2742F,jpeg,NotOfficial,grossFloorArea,468,m2,112.500000000000000,1094.445037839999941,123.125066756999999,16.942009185763201,68.356853700212397,165.050549999393354
52,ES.SDGC.BU.4926313YJ2742F,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926313&rc2=YJ2742F,4926313YJ2742F,4926313YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926313YJ2742F,jpeg,NotOfficial,grossFloorArea,601,m2,131.250000000000000,1036.473310200000014,136.037121963749996,18.718707982211999,79.306139288237475,251.811249995776450
53,ES.SDGC.BU.4926314YJ2742F,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926314&rc2=YJ2742F,4926314YJ2742F,4926314YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926314YJ2742F,jpeg,NotOfficial,grossFloorArea,329,m2,75.000000000000000,1006.315775550000012,75.473683166249998,10.385178803676000,67.162062218335961,140.410499992792495
54,ES.SDGC.BU.4926315YJ2742F,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926315&rc2=YJ2742F,4926315YJ2742F,4926315YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926315YJ2742F,jpeg,NotOfficial,grossFloorArea,611,m2,93.750000000000000,1047.361490889999914,98.190139770937492,13.510963232480998,78.394466589450161,270.050970011525976
55,ES.SDGC.BU.4926316YJ2742F,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926316&rc2=YJ2742F,4926316YJ2742F,4926316YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926316YJ2742F,jpeg,NotOfficial,grossFloorArea,646,m2,75.000000000000000,1191.589111329999923,89.369183349749989,12.297199628925599,60.391209640649080,170.153977496414939
56,ES.SDGC.BU.4926317YJ2742F,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926317&rc2=YJ2742F,4926317YJ2742F,4926317YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926317YJ2742F,jpeg,NotOfficial,grossFloorArea,613,m2,125.000000000000000,1123.521752930000048,140.440219116250006,19.324574150396000,55.477991383451915,143.187062501673125
57,ES.SDGC.BU.4926318YJ2742F,2020/10/27 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926318&rc2=YJ2742F,4926318YJ2742F,4926318YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926318YJ2742F,jpeg,NotOfficial,grossFloorArea,368,m2,50.000000000000000,1137.112068180000051,56.855603409000004,7.823331029078401,53.550053982741680,92.097672495267233
58,ES.SDGC.BU.4926319YJ2742F,2020/10/27 00:00:00.000,functional,1907/01/01 00:00:00.000,1907/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926319&rc2=YJ2742F,4926319YJ2742F,4926319YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926319YJ2742F,jpeg,NotOfficial,grossFloorArea,671,m2,100.000000000000000,1083.581050869999899,108.358105086999984,14.910075259971199,68.794804231246971,170.725112755597195
59,ES.SDGC.BU.4926320YJ2742F,2020/12/18 00:00:00.000,functional,1907/01/01 00:00:00.000,1907/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926320&rc2=YJ2742F,4926320YJ2742F,4926320YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926320YJ2742F,jpeg,NotOfficial,grossFloorArea,635,m2,87.500000000000000,1079.138118200000008,94.424585342499995,12.992822943127999,64.859984707567662,176.075726644639815
60,ES.SDGC.BU.4926321YJ2742F,2020/12/18 00:00:00.000,functional,1907/01/01 00:00:00.000,1907/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926321&rc2=YJ2742F,4926321YJ2742F,4926321YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926321YJ2742F,jpeg,NotOfficial,grossFloorArea,728,m2,75.000000000000000,1122.955759680000028,84.221681976000013,11.588903439897603,65.184922813307338,171.101825507796406
61,ES.SDGC.BU.4926322YJ2742F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4926322&rc2=YJ2742F,4926322YJ2742F,4926322YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4926322YJ2742F,jpeg,NotOfficial,grossFloorArea,835,m2,100.000000000000000,1103.545104979999905,110.354510497999982,15.184780644524798,60.843659578739498,175.143701836358701
62,ES.SDGC.BU.4927101YJ2742H,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4927101&rc2=YJ2742H,4927101YJ2742H,4927101YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4927101YJ2742H,jpeg,NotOfficial,grossFloorArea,1280,m2,125.000000000000000,1201.976837160000059,150.247104645000007,20.674001599152003,105.912770657899173,272.763514995365995
63,ES.SDGC.BU.4927102YJ2742H,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4927102&rc2=YJ2742H,4927102YJ2742H,4927102YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4927102YJ2742H,jpeg,NotOfficial,grossFloorArea,1287,m2,118.750000000000000,1139.466729420000092,135.311674118625007,18.618886358722801,101.245933617739013,330.252800013970386
64,ES.SDGC.BU.4927104YJ2742H,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4927104&rc2=YJ2742H,4927104YJ2742H,4927104YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4927104YJ2742H,jpeg,NotOfficial,grossFloorArea,1454,m2,112.500000000000000,1107.368740509999952,124.578983307374997,17.142068103094800,67.986375441008391,230.094971749524092
65,ES.SDGC.BU.4927106YJ2742H,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4927106&rc2=YJ2742H,4927106YJ2742H,4927106YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4927106YJ2742H,jpeg,NotOfficial,grossFloorArea,972,m2,143.750000000000000,1245.134701940000014,178.988113403874991,24.628764404373200,68.887434866510702,230.125047004575208
66,ES.SDGC.BU.4927107YJ2742H,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4927107&rc2=YJ2742H,4927107YJ2742H,4927107YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4927107YJ2742H,jpeg,NotOfficial,grossFloorArea,1006,m2,112.500000000000000,1242.731970889999957,139.807346725124972,19.237490909377197,64.898548271265426,210.062817506126009
67,ES.SDGC.BU.4927108YJ2742H,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4927108&rc2=YJ2742H,4927108YJ2742H,4927108YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4927108YJ2742H,jpeg,NotOfficial,grossFloorArea,855,m2,106.250000000000000,1144.175975130000097,121.568697357562513,16.727852756400601,64.201692057728039,248.986909997846851
68,ES.SDGC.BU.4927109YJ2742H,2020/12/18 00:00:00.000,functional,1927/01/01 00:00:00.000,2017/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4927109&rc2=YJ2742H,4927109YJ2742H,4927109YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4927109YJ2742H,jpeg,NotOfficial,grossFloorArea,1207,m2,125.000000000000000,1100.583212279999998,137.572901535000000,18.930031251215997,113.726849402108115,468.735123995663685
69,ES.SDGC.BU.4927110YJ2742H,2020/12/18 00:00:00.000,functional,2017/01/01 00:00:00.000,2018/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4927110&rc2=YJ2742H,4927110YJ2742H,4927110YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4927110YJ2742H,jpeg,NotOfficial,grossFloorArea,563,m2,6.250000000000000,891.203613281000003,5.570022583006250,0.766435107421660,109.069009426479070,449.205624597360952
70,ES.SDGC.BU.4927116YJ2742H,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4927116&rc2=YJ2742H,4927116YJ2742H,4927116YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4927116YJ2742H,jpeg,NotOfficial,grossFloorArea,948,m2,212.500000000000000,1074.168595260000075,228.260826492750027,31.408689725402400,82.885691466195553,346.324732010591163
71,ES.SDGC.BU.4927119YJ2742F,2020/12/18 00:00:00.000,declined,1906/01/01 00:00:00.000,1906/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4927119&rc2=YJ2742F,4927119YJ2742F,4927119YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4927119YJ2742F,jpeg,NotOfficial,grossFloorArea,724,m2,100.000000000000000,1180.141090390000045,118.014109039000004,16.238741403766401,83.105776292535538,235.007409993883840
72,ES.SDGC.BU.4927120YJ2742F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4927120&rc2=YJ2742F,4927120YJ2742F,4927120YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4927120YJ2742F,jpeg,NotOfficial,grossFloorArea,484,m2,131.250000000000000,1009.790655229999970,132.535023498937477,18.236819233453797,60.853657085932149,242.289645128895330
73,ES.SDGC.BU.4927121YJ2742F,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4927121&rc2=YJ2742F,4927121YJ2742F,4927121YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4927121YJ2742F,jpeg,NotOfficial,grossFloorArea,762,m2,87.500000000000000,1151.880209789999981,100.789518356625010,13.868637725871602,74.594541010273886,176.537004999108490
74,ES.SDGC.BU.4927122YJ2742F,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4927122&rc2=YJ2742F,4927122YJ2742F,4927122YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4927122YJ2742F,jpeg,NotOfficial,grossFloorArea,808,m2,68.750000000000000,1196.363886050000019,82.250017165937507,11.317602362033000,61.631001208522051,173.781264995771579
75,ES.SDGC.BU.4927123YJ2742F,2020/12/18 00:00:00.000,functional,1929/01/01 00:00:00.000,1929/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4927123&rc2=YJ2742F,4927123YJ2742F,4927123YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4927123YJ2742F,jpeg,NotOfficial,grossFloorArea,1295,m2,162.500000000000000,1120.076930120000043,182.012501144500021,25.044920157483205,70.603970538290923,252.107181503485833
76,ES.SDGC.BU.4927124YJ2742F,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4927124&rc2=YJ2742F,4927124YJ2742F,4927124YJ2742F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4927124YJ2742F,jpeg,NotOfficial,grossFloorArea,1277,m2,112.500000000000000,1120.215959339999927,126.024295425749997,17.340943050583199,67.424888269513161,250.532759172250934
77,ES.SDGC.BU.4927125YJ2742H,2020/10/27 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4927125&rc2=YJ2742H,4927125YJ2742H,4927125YJ2742H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4927125YJ2742H,jpeg,NotOfficial,grossFloorArea,1269,m2,112.500000000000000,1093.521335180000051,123.021150207750011,16.927710268586402,67.396346626465927,250.909316186547073
