OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
118,ES.SDGC.BU.5545603YJ2754F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5545603&rc2=YJ2754F,5545603YJ2754F,5545603YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,39, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5545603YJ2754F,jpeg,NotOfficial,grossFloorArea,2930,m2,187.500000000000000,1145.991475419999915,214.873401641249984,29.566580065836000,82.946696108132073,306.336319893541145
119,ES.SDGC.BU.5546901YJ2754F,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5546901&rc2=YJ2754F,5546901YJ2754F,5546901YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,45,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5546901YJ2754F,jpeg,NotOfficial,grossFloorArea,3332,m2,125.000000000000000,1158.945651250000083,144.868206406250010,19.933865201500002,96.458895463173661,521.992830194094950
120,ES.SDGC.BU.5546902YJ2754F,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5546902&rc2=YJ2754F,5546902YJ2754F,5546902YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5546902YJ2754F,jpeg,NotOfficial,grossFloorArea,1023,m2,93.750000000000000,1068.282385250000061,100.151473617187506,13.780842769725000,58.926597440134820,182.276672691283039
121,ES.SDGC.BU.5546903YJ2754F,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5546903&rc2=YJ2754F,5546903YJ2754F,5546903YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5546903YJ2754F,jpeg,NotOfficial,grossFloorArea,1504,m2,193.750000000000000,1102.112649240000110,213.534325790250023,29.382323228738407,72.423954197094176,302.877579870008390
122,ES.SDGC.BU.5546904YJ2754F,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5546904&rc2=YJ2754F,5546904YJ2754F,5546904YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,52,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5546904YJ2754F,jpeg,NotOfficial,grossFloorArea,4356,m2,200.000000000000000,1075.185306549999950,215.037061309999984,29.589099636255998,172.994948669130878,1172.255741005083564
123,ES.SDGC.BU.5546905YJ2754F,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5546905&rc2=YJ2754F,5546905YJ2754F,5546905YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,48,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5546905YJ2754F,jpeg,NotOfficial,grossFloorArea,3096,m2,300.000000000000000,1144.979339600000003,343.493801879999978,47.264747138688001,102.434996835958302,563.572335964543186
124,ES.SDGC.BU.5546909YJ2754F,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5546909&rc2=YJ2754F,5546909YJ2754F,5546909YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5546909YJ2754F,jpeg,NotOfficial,grossFloorArea,3736,m2,406.250000000000000,1181.808967469999970,480.109893034687502,66.063121281572990,110.581971715956627,701.044289308965858
125,ES.SDGC.BU.5546910YJ2754F,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5546910&rc2=YJ2754F,5546910YJ2754F,5546910YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5546910YJ2754F,jpeg,NotOfficial,grossFloorArea,3304,m2,275.000000000000000,1068.720102479999923,293.898028181999962,40.440368677843196,97.346450097241672,588.064717050644049
126,ES.SDGC.BU.5546911YJ2754F,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5546911&rc2=YJ2754F,5546911YJ2754F,5546911YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5546911YJ2754F,jpeg,NotOfficial,grossFloorArea,3491,m2,243.750000000000000,1026.713560449999932,250.261430359687495,34.435972817493003,105.307935655301463,601.460858127176266
127,ES.SDGC.BU.5546912YJ2754F,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5546912&rc2=YJ2754F,5546912YJ2754F,5546912YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,77,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5546912YJ2754F,jpeg,NotOfficial,grossFloorArea,5131,m2,368.750000000000000,1116.866845080000076,411.844649123250065,56.669823719359208,131.156497452784720,945.736181560006003
128,ES.SDGC.BU.5546913YJ2754F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5546913&rc2=YJ2754F,5546913YJ2754F,5546913YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5546913YJ2754F,jpeg,NotOfficial,grossFloorArea,2115,m2,187.500000000000000,1083.392346189999898,203.136064910624981,27.951522531701997,118.677985110383673,411.205212268173455
129,ES.SDGC.BU.5546914YJ2754F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5546914&rc2=YJ2754F,5546914YJ2754F,5546914YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,25, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5546914YJ2754F,jpeg,NotOfficial,grossFloorArea,2282,m2,231.250000000000000,1115.743774410000015,258.015747832312513,35.502966901726204,109.600355947395627,475.359284595193628
130,ES.SDGC.BU.5546915YJ2754E,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5546915&rc2=YJ2754E,5546915YJ2754E,5546915YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,25, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5546915YJ2754E,jpeg,NotOfficial,grossFloorArea,2656,m2,150.000000000000000,1090.861709589999919,163.629256438499993,22.515385685937598,115.455181629087420,613.928535479716857
131,ES.SDGC.BU.5546916YJ2754E,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5546916&rc2=YJ2754E,5546916YJ2754E,5546916YJ2754E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,57,50, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5546916YJ2754E,jpeg,NotOfficial,grossFloorArea,4385,m2,231.250000000000000,1211.550207190000037,280.170985412687514,38.551527592785803,99.942271226300235,622.999998605553742
132,ES.SDGC.BU.5546917YJ2754F,2020/10/28 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5546917&rc2=YJ2754F,5546917YJ2754F,5546917YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5546917YJ2754F,jpeg,NotOfficial,grossFloorArea,2871,m2,237.500000000000000,1210.643361939999977,287.527798460749977,39.563825068199193,80.708906423894263,402.381479772313014
133,ES.SDGC.BU.5546918YJ2754F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5546918&rc2=YJ2754F,5546918YJ2754F,5546918YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,46,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5546918YJ2754F,jpeg,NotOfficial,grossFloorArea,3556,m2,200.000000000000000,1221.878953930000080,244.375790786000039,33.626108812153603,80.462346188762069,404.733761766389705
134,ES.SDGC.BU.5546923YJ2754F,2020/10/28 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5546923&rc2=YJ2754F,5546923YJ2754F,5546923YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,55,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5546923YJ2754F,jpeg,NotOfficial,grossFloorArea,4729,m2,181.250000000000000,1029.552530220000108,186.606396102375044,25.677040103686807,145.815578564810693,865.140296256634883
135,ES.SDGC.BU.5643201YJ2754D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5643201&rc2=YJ2754D,5643201YJ2754D,5643201YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5643201YJ2754D,jpeg,NotOfficial,grossFloorArea,1304,m2,12.500000000000000,926.800781250000000,11.585009765624999,1.594097343750000,64.206361321044085,159.358892323119505
136,ES.SDGC.BU.5643204YJ2754D,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5643204&rc2=YJ2754D,5643204YJ2754D,5643204YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5643204YJ2754D,jpeg,NotOfficial,grossFloorArea,964,m2,75.000000000000000,1252.562693280000076,93.942201996000009,12.926446994649600,49.840154207159344,128.839951095317076
137,ES.SDGC.BU.5643205YJ2754D,2020/10/28 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5643205&rc2=YJ2754D,5643205YJ2754D,5643205YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5643205YJ2754D,jpeg,NotOfficial,grossFloorArea,1658,m2,175.000000000000000,1149.317923410000049,201.130636596750008,27.675575595712800,82.169495534132409,262.088104883385313
138,ES.SDGC.BU.5643206YJ2754D,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5643206&rc2=YJ2754D,5643206YJ2754D,5643206YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,87,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5643206YJ2754D,jpeg,NotOfficial,grossFloorArea,6695,m2,375.000000000000000,1153.432464600000003,432.537174225000001,59.517115173359997,131.844582447766442,986.564265063505445
139,ES.SDGC.BU.5643207YJ2754D,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5643207&rc2=YJ2754D,5643207YJ2754D,5643207YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,45,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5643207YJ2754D,jpeg,NotOfficial,grossFloorArea,3286,m2,281.250000000000000,1198.029767519999950,336.945872114999986,46.363752003023997,124.322816968381375,647.182083549419190
140,ES.SDGC.BU.5643208YJ2754D,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5643208&rc2=YJ2754D,5643208YJ2754D,5643208YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,56,50, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5643208YJ2754D,jpeg,NotOfficial,grossFloorArea,6372,m2,412.500000000000000,1127.694776130000037,465.174095153624990,64.007955493138795,165.890103789711674,941.825297170381532
141,ES.SDGC.BU.5643209YJ2754D,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5643209&rc2=YJ2754D,5643209YJ2754D,5643209YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,60,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5643209YJ2754D,jpeg,NotOfficial,grossFloorArea,4538,m2,300.000000000000000,1163.043254850000039,348.912976454999978,48.010425560207999,102.356079786917192,555.202866128842629
142,ES.SDGC.BU.5643210YJ2754D,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5643210&rc2=YJ2754D,5643210YJ2754D,5643210YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5643210YJ2754D,jpeg,NotOfficial,grossFloorArea,1676,m2,100.000000000000000,1003.303058620000002,100.330305861999989,13.805450086611197,61.228738628604894,237.426249470339854
143,ES.SDGC.BU.5643211YJ2754D,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5643211&rc2=YJ2754D,5643211YJ2754D,5643211YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,37,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5643211YJ2754D,jpeg,NotOfficial,grossFloorArea,1892,m2,118.750000000000000,1102.904544230000056,130.969914627312505,18.021460252718203,58.900552947480307,184.287847311544255
144,ES.SDGC.BU.5644202YJ2754D,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5644202&rc2=YJ2754D,5644202YJ2754D,5644202YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5644202YJ2754D,jpeg,NotOfficial,grossFloorArea,1341,m2,118.750000000000000,1188.102025079999976,141.087115478249984,19.413587089807198,74.453610627779526,320.508419770320643
145,ES.SDGC.BU.5644203YJ2754D,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5644203&rc2=YJ2754D,5644203YJ2754D,5644203YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5644203YJ2754D,jpeg,NotOfficial,grossFloorArea,1370,m2,106.250000000000000,1190.003665700000056,126.437889480625003,17.397853592533998,74.335841391263529,316.495501830911621
146,ES.SDGC.BU.5644204YJ2754D,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5644204&rc2=YJ2754D,5644204YJ2754D,5644204YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5644204YJ2754D,jpeg,NotOfficial,grossFloorArea,992,m2,100.000000000000000,1140.407196039999917,114.040719604000003,15.692003017510400,58.462846536372638,189.786714047151804
147,ES.SDGC.BU.5644205YJ2754D,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5644205&rc2=YJ2754D,5644205YJ2754D,5644205YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5644205YJ2754D,jpeg,NotOfficial,grossFloorArea,1014,m2,81.250000000000000,1146.802875229999927,93.177733612437493,12.821256145071400,58.200054786150801,209.712113415479934
148,ES.SDGC.BU.5644206YJ2754D,2020/12/18 00:00:00.000,functional,2009/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5644206&rc2=YJ2754D,5644206YJ2754D,5644206YJ2754D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5644206YJ2754D,jpeg,NotOfficial,grossFloorArea,874,m2,62.500000000000000,1195.562609860000066,74.722663116250004,10.281838444796001,55.555778830556271,192.522739691523043
149,ES.SDGC.BU.5645602YJ2754F,2020/12/18 00:00:00.000,declined,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5645602&rc2=YJ2754F,5645602YJ2754F,5645602YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5645602YJ2754F,jpeg,NotOfficial,grossFloorArea,85,m2,12.500000000000000,1145.949157710000009,14.324364471375000,1.971032551261200,30.191033749749504,47.293424922008100
150,ES.SDGC.BU.5645604YJ2754F,2020/12/18 00:00:00.000,declined,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5645604&rc2=YJ2754F,5645604YJ2754F,5645604YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5645604YJ2754F,jpeg,NotOfficial,grossFloorArea,32,m2,6.250000000000000,1075.958740230000103,6.724742126437500,0.925324516597800,26.145362305929901,32.127616480758583
151,ES.SDGC.BU.5645605YJ2754F,2020/12/18 00:00:00.000,declined,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5645605&rc2=YJ2754F,5645605YJ2754F,5645605YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5645605YJ2754F,jpeg,NotOfficial,grossFloorArea,440,m2,150.000000000000000,1142.558659869999929,171.383798980499989,23.582410739716799,184.022437203524049,308.893963915822042
152,ES.SDGC.BU.5645607YJ2754F,2020/12/18 00:00:00.000,declined,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5645607&rc2=YJ2754F,5645607YJ2754F,5645607YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5645607YJ2754F,jpeg,NotOfficial,grossFloorArea,167,m2,50.000000000000000,1156.922401430000036,57.846120071500003,7.959626121838401,42.894487694833899,99.385517490899062
153,ES.SDGC.BU.5645609YJ2754F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5645609&rc2=YJ2754F,5645609YJ2754F,5645609YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5645609YJ2754F,jpeg,NotOfficial,grossFloorArea,146,m2,68.750000000000000,1208.360495829999991,83.074784088312498,11.431090290551801,93.700766177257123,145.179476936722182
154,ES.SDGC.BU.5645610YJ2754F,2020/12/18 00:00:00.000,declined,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5645610&rc2=YJ2754F,5645610YJ2754F,5645610YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5645610YJ2754F,jpeg,NotOfficial,grossFloorArea,276,m2,168.750000000000000,1191.615686489999916,201.085147095187466,27.669316240297793,98.877980429399017,188.182745813814478
155,ES.SDGC.BU.5645611YJ2754F,2020/12/18 00:00:00.000,declined,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5645611&rc2=YJ2754F,5645611YJ2754F,5645611YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5645611YJ2754F,jpeg,NotOfficial,grossFloorArea,176,m2,118.750000000000000,1162.771005730000070,138.079056930437503,18.999678233628202,78.216980366705542,175.593825131772888
156,ES.SDGC.BU.5645614YJ2754F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5645614&rc2=YJ2754F,5645614YJ2754F,5645614YJ2754F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5645614YJ2754F,jpeg,NotOfficial,grossFloorArea,386,m2,175.000000000000000,1154.975546699999995,202.120720672499999,27.811811164536003,110.933670366612546,251.756717922610022
