OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
450,ES.SDGC.BU.6917512YJ2761F,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6917512&rc2=YJ2761F,6917512YJ2761F,6917512YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6917512YJ2761F,jpeg,NotOfficial,grossFloorArea,927,m2,50.000000000000000,1000.516586299999972,50.025829314999996,6.883554113743998,59.133736811438304,165.472100007854976
451,ES.SDGC.BU.6917513YJ2761F,2020/10/26 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6917513&rc2=YJ2761F,6917513YJ2761F,6917513YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6917513YJ2761F,jpeg,NotOfficial,grossFloorArea,1406,m2,100.000000000000000,1197.383644100000083,119.738364410000003,16.475998942816002,66.820001231933361,195.171599996114708
452,ES.SDGC.BU.6917514YJ2761F,2020/10/26 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6917514&rc2=YJ2761F,6917514YJ2761F,6917514YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6917514YJ2761F,jpeg,NotOfficial,grossFloorArea,1690,m2,112.500000000000000,1122.303894039999932,126.259188079499992,17.373264279739196,76.306138918423201,250.541887754031222
453,ES.SDGC.BU.6917515YJ2761F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6917515&rc2=YJ2761F,6917515YJ2761F,6917515YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6917515YJ2761F,jpeg,NotOfficial,grossFloorArea,1252,m2,93.750000000000000,1103.353344729999890,103.439376068437483,14.233258147016999,80.926446391379955,252.825600001237206
454,ES.SDGC.BU.6917516YJ2761F,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6917516&rc2=YJ2761F,6917516YJ2761F,6917516YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6917516YJ2761F,jpeg,NotOfficial,grossFloorArea,2152,m2,50.000000000000000,978.048591613999974,48.902429580700002,6.728974310304320,92.436624493279353,320.935770000822799
455,ES.SDGC.BU.6917517YJ2761F,2020/12/18 00:00:00.000,functional,1923/01/01 00:00:00.000,1923/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6917517&rc2=YJ2761F,6917517YJ2761F,6917517YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6917517YJ2761F,jpeg,NotOfficial,grossFloorArea,1181,m2,125.000000000000000,1123.681472779999922,140.460184097499990,19.327321331815998,81.365798096682397,253.374149995539710
456,ES.SDGC.BU.6917518YJ2761F,2020/12/18 00:00:00.000,functional,1934/01/01 00:00:00.000,1934/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6917518&rc2=YJ2761F,6917518YJ2761F,6917518YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6917518YJ2761F,jpeg,NotOfficial,grossFloorArea,1245,m2,75.000000000000000,1112.533721920000062,83.440029143999993,11.481348010214399,78.237559946984163,267.603099999712413
457,ES.SDGC.BU.6917519YJ2761F,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6917519&rc2=YJ2761F,6917519YJ2761F,6917519YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6917519YJ2761F,jpeg,NotOfficial,grossFloorArea,2148,m2,137.500000000000000,1221.531599559999904,167.960594939499970,23.111377863675195,84.890211250412577,321.832049998069010
458,ES.SDGC.BU.6918701YJ2761H,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918701&rc2=YJ2761H,6918701YJ2761H,6918701YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918701YJ2761H,jpeg,NotOfficial,grossFloorArea,4067,m2,193.750000000000000,1122.516359389999934,217.487544631812483,29.926286141337396,125.044940761173947,558.771770356778234
459,ES.SDGC.BU.6918702YJ2761H,2020/12/18 00:00:00.000,functional,1927/01/01 00:00:00.000,1927/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918702&rc2=YJ2761H,6918702YJ2761H,6918702YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918702YJ2761H,jpeg,NotOfficial,grossFloorArea,1986,m2,125.000000000000000,1146.707974240000112,143.338496780000014,19.723377156928002,95.602494457187248,306.222770495010536
460,ES.SDGC.BU.6918703YJ2761H,2020/12/18 00:00:00.000,functional,1927/01/01 00:00:00.000,1927/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918703&rc2=YJ2761H,6918703YJ2761H,6918703YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918703YJ2761H,jpeg,NotOfficial,grossFloorArea,2005,m2,168.750000000000000,1191.039602770000101,200.987932967437530,27.655939576319408,95.931200556426603,356.409144159808534
461,ES.SDGC.BU.6918704YJ2761H,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918704&rc2=YJ2761H,6918704YJ2761H,6918704YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918704YJ2761H,jpeg,NotOfficial,grossFloorArea,2850,m2,181.250000000000000,1213.402617360000022,219.929224396500018,30.262261276958405,101.021940663236080,396.511859334723397
462,ES.SDGC.BU.6918705YJ2761H,2020/12/18 00:00:00.000,functional,1942/01/01 00:00:00.000,1942/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918705&rc2=YJ2761H,6918705YJ2761H,6918705YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918705YJ2761H,jpeg,NotOfficial,grossFloorArea,2706,m2,150.000000000000000,1064.509592690000090,159.676438903500014,21.971477993121599,111.186441790250285,385.879736256547005
463,ES.SDGC.BU.6918706YJ2761H,2020/12/18 00:00:00.000,functional,1951/01/01 00:00:00.000,1951/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918706&rc2=YJ2761H,6918706YJ2761H,6918706YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,29, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918706YJ2761H,jpeg,NotOfficial,grossFloorArea,2867,m2,225.000000000000000,1166.190736560000005,262.392915725999956,36.105265203897595,86.998602075588281,404.205437206779834
464,ES.SDGC.BU.6918707YJ2761H,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918707&rc2=YJ2761H,6918707YJ2761H,6918707YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918707YJ2761H,jpeg,NotOfficial,grossFloorArea,2435,m2,131.250000000000000,1146.281732469999952,150.449477386687505,20.701848088408202,109.580423453706089,387.700465390742409
465,ES.SDGC.BU.6918708YJ2761H,2020/12/18 00:00:00.000,functional,1934/01/01 00:00:00.000,1934/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918708&rc2=YJ2761H,6918708YJ2761H,6918708YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918708YJ2761H,jpeg,NotOfficial,grossFloorArea,1827,m2,375.000000000000000,1102.103179929999897,413.288692473749961,56.868524084388000,202.424944944528988,770.755969839209456
466,ES.SDGC.BU.6918709YJ2761H,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918709&rc2=YJ2761H,6918709YJ2761H,6918709YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918709YJ2761H,jpeg,NotOfficial,grossFloorArea,2129,m2,75.000000000000000,1157.124633789999962,86.784347534250003,11.941526220712801,92.572628681683810,340.940096140467574
467,ES.SDGC.BU.6918710YJ2761H,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918710&rc2=YJ2761H,6918710YJ2761H,6918710YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,66,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918710YJ2761H,jpeg,NotOfficial,grossFloorArea,3705,m2,181.250000000000000,1145.668101340000021,207.652343367875005,28.572962447419602,167.220156636332888,889.044960902761773
468,ES.SDGC.BU.6918711YJ2761H,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918711&rc2=YJ2761H,6918711YJ2761H,6918711YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918711YJ2761H,jpeg,NotOfficial,grossFloorArea,1212,m2,118.750000000000000,1137.289878439999939,135.053173064749984,18.583316613709595,78.378047304883140,322.603705095183670
469,ES.SDGC.BU.6918712YJ2761F,2020/12/18 00:00:00.000,functional,1933/01/01 00:00:00.000,1933/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918712&rc2=YJ2761F,6918712YJ2761F,6918712YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918712YJ2761F,jpeg,NotOfficial,grossFloorArea,1285,m2,62.500000000000000,1039.794769289999977,64.987173080624999,8.942235015894001,79.688281521214634,342.389166139456677
470,ES.SDGC.BU.6918713YJ2761F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918713&rc2=YJ2761F,6918713YJ2761F,6918713YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918713YJ2761F,jpeg,NotOfficial,grossFloorArea,3376,m2,231.250000000000000,1194.022107920000053,276.117612456500012,37.993783474014407,99.294467906831287,394.742767038298950
471,ES.SDGC.BU.6918714YJ2761H,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918714&rc2=YJ2761H,6918714YJ2761H,6918714YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918714YJ2761H,jpeg,NotOfficial,grossFloorArea,2204,m2,68.750000000000000,1008.081393159999948,69.305595779750007,9.536449979293600,124.033326688149415,352.021052188975887
472,ES.SDGC.BU.6918715YJ2761H,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918715&rc2=YJ2761H,6918715YJ2761H,6918715YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918715YJ2761H,jpeg,NotOfficial,grossFloorArea,2096,m2,162.500000000000000,1124.570150519999970,182.742649459499972,25.145388565627197,87.655973945775386,407.035209831432326
473,ES.SDGC.BU.6918716YJ2761H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918716&rc2=YJ2761H,6918716YJ2761H,6918716YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918716YJ2761H,jpeg,NotOfficial,grossFloorArea,2797,m2,168.750000000000000,1175.082521790000101,198.295175552062517,27.285416155963805,96.547954459874546,410.175554359116859
474,ES.SDGC.BU.6918717YJ2761H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918717&rc2=YJ2761H,6918717YJ2761H,6918717YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918717YJ2761H,jpeg,NotOfficial,grossFloorArea,2262,m2,193.750000000000000,1134.569576139999981,219.822855377124995,30.247624899892401,106.555692988474476,367.662627187007217
475,ES.SDGC.BU.6918718YJ2761H,2020/12/18 00:00:00.000,functional,1936/01/01 00:00:00.000,1936/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918718&rc2=YJ2761H,6918718YJ2761H,6918718YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918718YJ2761H,jpeg,NotOfficial,grossFloorArea,2240,m2,175.000000000000000,1129.540730070000109,197.669627762250030,27.199340780085603,98.836999832915481,357.149261232154231
476,ES.SDGC.BU.6918719YJ2761H,2020/12/18 00:00:00.000,functional,1933/01/01 00:00:00.000,1933/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918719&rc2=YJ2761H,6918719YJ2761H,6918719YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918719YJ2761H,jpeg,NotOfficial,grossFloorArea,2306,m2,131.250000000000000,1130.453790569999910,148.372060012312488,20.415995457694198,109.695851241599229,376.942439670523015
477,ES.SDGC.BU.6918720YJ2761H,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918720&rc2=YJ2761H,6918720YJ2761H,6918720YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918720YJ2761H,jpeg,NotOfficial,grossFloorArea,1858,m2,87.500000000000000,1096.193634030000112,95.916942977624998,13.198171353721200,94.262473765678124,349.429033636169436
478,ES.SDGC.BU.6918721YJ2761H,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918721&rc2=YJ2761H,6918721YJ2761H,6918721YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918721YJ2761H,jpeg,NotOfficial,grossFloorArea,2691,m2,225.000000000000000,1193.062227039999925,268.439001083999983,36.937206549158397,87.585194236826496,440.998480463300609
479,ES.SDGC.BU.6918722YJ2761H,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918722&rc2=YJ2761H,6918722YJ2761H,6918722YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918722YJ2761H,jpeg,NotOfficial,grossFloorArea,1821,m2,125.000000000000000,1185.038571170000068,148.129821396250009,20.382663424124001,92.506723922013975,354.878531212473604
480,ES.SDGC.BU.6918723YJ2761H,2020/12/18 00:00:00.000,functional,1942/01/01 00:00:00.000,1942/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918723&rc2=YJ2761H,6918723YJ2761H,6918723YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918723YJ2761H,jpeg,NotOfficial,grossFloorArea,1649,m2,275.000000000000000,1095.377932460000011,301.228931426500026,41.449100964286401,116.148376367476672,547.549182743343408
481,ES.SDGC.BU.6918724YJ2761H,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918724&rc2=YJ2761H,6918724YJ2761H,6918724YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918724YJ2761H,jpeg,NotOfficial,grossFloorArea,2713,m2,162.500000000000000,1139.682762729999922,185.198448943625010,25.483306574642800,84.995252612288965,387.008447798765189
482,ES.SDGC.BU.6918725YJ2761H,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918725&rc2=YJ2761H,6918725YJ2761H,6918725YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918725YJ2761H,jpeg,NotOfficial,grossFloorArea,2286,m2,131.250000000000000,1112.025041849999980,145.953286742812480,20.083172255811000,97.060237324794215,344.145075615018811
483,ES.SDGC.BU.6918726YJ2761H,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918726&rc2=YJ2761H,6918726YJ2761H,6918726YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918726YJ2761H,jpeg,NotOfficial,grossFloorArea,514,m2,87.500000000000000,850.341949462999992,74.404920578012508,10.238117071534521,90.146813694266157,496.612939615481878
484,ES.SDGC.BU.6918727YJ2761H,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6918727&rc2=YJ2761H,6918727YJ2761H,6918727YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6918727YJ2761H,jpeg,NotOfficial,grossFloorArea,9088,m2,1306.250000000000000,948.027761359000010,1238.361263275193778,170.398509826666668,202.474495009724507,2327.151182495602825
485,ES.SDGC.BU.6920601YJ2762B,2020/10/08 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920601&rc2=YJ2762B,6920601YJ2762B,6920601YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,133,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920601YJ2762B,jpeg,NotOfficial,grossFloorArea,9558,m2,400.000000000000000,1146.517151830000103,458.606860732000030,63.104304036723207,135.714305396865569,848.348951086711054
486,ES.SDGC.BU.6920602YJ2762B,2020/10/08 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920602&rc2=YJ2762B,6920602YJ2762B,6920602YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920602YJ2762B,jpeg,NotOfficial,grossFloorArea,3018,m2,175.000000000000000,1145.157941550000032,200.402639771250023,27.575403232524003,89.465206811331043,391.846771261396896
487,ES.SDGC.BU.6920603YJ2762B,2020/10/08 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920603&rc2=YJ2762B,6920603YJ2762B,6920603YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920603YJ2762B,jpeg,NotOfficial,grossFloorArea,2660,m2,200.000000000000000,1186.157396320000089,237.231479264000029,32.643051546726404,88.206630077213461,423.285957402140184
488,ES.SDGC.BU.6920604YJ2762B,2020/10/08 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920604&rc2=YJ2762B,6920604YJ2762B,6920604YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920604YJ2762B,jpeg,NotOfficial,grossFloorArea,3317,m2,281.250000000000000,1191.543358019999914,335.121569443124997,46.112727955373998,90.966027038331134,393.393536527881054
