OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
714,ES.SDGC.BU.7441820YJ2774A,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7441820&rc2=YJ2774A,7441820YJ2774A,7441820YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7441820YJ2774A,jpeg,NotOfficial,grossFloorArea,1869,m2,156.250000000000000,1189.197697750000088,185.812140273437507,25.567750501625000,76.327466812339352,360.117891504395516
715,ES.SDGC.BU.7441821YJ2774A,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7441821&rc2=YJ2774A,7441821YJ2774A,7441821YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7441821YJ2774A,jpeg,NotOfficial,grossFloorArea,1428,m2,181.250000000000000,1189.590264680000018,215.613235473250000,29.668381201119203,81.666767754969968,300.780890988457941
716,ES.SDGC.BU.7441822YJ2774A,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7441822&rc2=YJ2774A,7441822YJ2774A,7441822YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7441822YJ2774A,jpeg,NotOfficial,grossFloorArea,1591,m2,156.250000000000000,1211.423378910000110,189.284902954687510,26.045602646565001,81.544995253922679,345.654398004992061
717,ES.SDGC.BU.7441823YJ2774A,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7441823&rc2=YJ2774A,7441823YJ2774A,7441823YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7441823YJ2774A,jpeg,NotOfficial,grossFloorArea,1261,m2,87.500000000000000,1163.127253939999946,101.773634719750007,14.004052137437601,79.434212165140224,315.520012989575207
718,ES.SDGC.BU.7441824YJ2774A,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7441824&rc2=YJ2774A,7441824YJ2774A,7441824YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7441824YJ2774A,jpeg,NotOfficial,grossFloorArea,1060,m2,112.500000000000000,1139.601813420000099,128.205204009750020,17.641036071741603,84.893781199434443,304.329854509176869
719,ES.SDGC.BU.7441825YJ2774A,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7441825&rc2=YJ2774A,7441825YJ2774A,7441825YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7441825YJ2774A,jpeg,NotOfficial,grossFloorArea,1259,m2,118.750000000000000,1195.842632090000052,142.006312560687519,19.540068608350602,85.324316445578106,303.595465505136644
720,ES.SDGC.BU.7441826YJ2774A,2020/10/29 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7441826&rc2=YJ2774A,7441826YJ2774A,7441826YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7441826YJ2774A,jpeg,NotOfficial,grossFloorArea,1253,m2,156.250000000000000,1069.151928709999993,167.054988860937499,22.986766467264999,90.966682834773749,329.708660509806577
721,ES.SDGC.BU.7441827YJ2774A,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7441827&rc2=YJ2774A,7441827YJ2774A,7441827YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7441827YJ2774A,jpeg,NotOfficial,grossFloorArea,1306,m2,187.500000000000000,1072.496630860000096,201.093118286250018,27.670413076188002,79.457777938737195,324.853605463830718
722,ES.SDGC.BU.7441828YJ2774A,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7441828&rc2=YJ2774A,7441828YJ2774A,7441828YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7441828YJ2774A,jpeg,NotOfficial,grossFloorArea,1230,m2,175.000000000000000,1165.655109949999996,203.989644241250005,28.068975047596002,79.650116051158619,267.909704007633252
723,ES.SDGC.BU.7441829YJ2774A,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7441829&rc2=YJ2774A,7441829YJ2774A,7441829YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7441829YJ2774A,jpeg,NotOfficial,grossFloorArea,1293,m2,162.500000000000000,1188.783292329999995,193.177285003625002,26.581194416498800,89.329065043059032,319.298919496595829
724,ES.SDGC.BU.7441830YJ2774A,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7441830&rc2=YJ2774A,7441830YJ2774A,7441830YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7441830YJ2774A,jpeg,NotOfficial,grossFloorArea,1515,m2,150.000000000000000,1152.515218100000084,172.877282715000007,23.787914101584001,80.309217866357997,338.540815993003832
725,ES.SDGC.BU.7441831YJ2774A,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7441831&rc2=YJ2774A,7441831YJ2774A,7441831YJ2774A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7441831YJ2774A,jpeg,NotOfficial,grossFloorArea,1529,m2,137.500000000000000,1191.558094369999935,163.839237975874994,22.544279145480402,80.371821237354780,339.770589005871557
726,ES.SDGC.BU.7443701YJ2774C,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7443701&rc2=YJ2774C,7443701YJ2774C,7443701YJ2774C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7443701YJ2774C,jpeg,NotOfficial,grossFloorArea,1079,m2,150.000000000000000,1187.976437889999943,178.196465683499980,24.519833678049597,75.458647021196526,219.454150007157949
727,ES.SDGC.BU.7443702YJ2774C,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7443702&rc2=YJ2774C,7443702YJ2774C,7443702YJ2774C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7443702YJ2774C,jpeg,NotOfficial,grossFloorArea,717,m2,112.500000000000000,1206.158155650000026,135.692792510624997,18.671328249462000,71.445469962177881,153.741342508675331
728,ES.SDGC.BU.7443703YJ2774C,2020/10/29 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7443703&rc2=YJ2774C,7443703YJ2774C,7443703YJ2774C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7443703YJ2774C,jpeg,NotOfficial,grossFloorArea,832,m2,168.750000000000000,1191.217142740000099,201.017892837375030,27.660062054422802,68.974286145759336,171.257347501551408
729,ES.SDGC.BU.7443704YJ2774C,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7443704&rc2=YJ2774C,7443704YJ2774C,7443704YJ2774C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7443704YJ2774C,jpeg,NotOfficial,grossFloorArea,827,m2,106.250000000000000,1207.034194049999996,128.247383117812490,17.646839917011000,77.729214336711948,172.229150006552601
730,ES.SDGC.BU.7443705YJ2774C,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7443705&rc2=YJ2774C,7443705YJ2774C,7443705YJ2774C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7443705YJ2774C,jpeg,NotOfficial,grossFloorArea,760,m2,93.750000000000000,1193.335233560000006,111.875178146250008,15.394024512924002,69.941484288252482,154.436949999875566
731,ES.SDGC.BU.7443706YJ2774C,2020/10/29 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7443706&rc2=YJ2774C,7443706YJ2774C,7443706YJ2774C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7443706YJ2774C,jpeg,NotOfficial,grossFloorArea,760,m2,125.000000000000000,1203.451922610000111,150.431490326250014,20.699373068892005,70.223805659240654,157.395049992984923
732,ES.SDGC.BU.7443707YJ2774C,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7443707&rc2=YJ2774C,7443707YJ2774C,7443707YJ2774C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7443707YJ2774C,jpeg,NotOfficial,grossFloorArea,760,m2,93.750000000000000,1213.091194659999928,113.727299499374993,15.648876411113998,69.758379586787413,155.725200012289207
733,ES.SDGC.BU.7443708YJ2774C,2020/10/29 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7443708&rc2=YJ2774C,7443708YJ2774C,7443708YJ2774C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7443708YJ2774C,jpeg,NotOfficial,grossFloorArea,760,m2,112.500000000000000,1196.283579509999981,134.581902694874998,18.518469810814800,70.177504759760694,156.777949990508347
734,ES.SDGC.BU.7443709YJ2774C,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7443709&rc2=YJ2774C,7443709YJ2774C,7443709YJ2774C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7443709YJ2774C,jpeg,NotOfficial,grossFloorArea,760,m2,118.750000000000000,1208.329740829999992,143.489156723562502,19.744107965162200,70.147870586756056,156.525969998890474
735,ES.SDGC.BU.7443710YJ2774C,2020/10/29 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7443710&rc2=YJ2774C,7443710YJ2774C,7443710YJ2774C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7443710YJ2774C,jpeg,NotOfficial,grossFloorArea,760,m2,112.500000000000000,1218.723565000000008,137.106401062499998,18.865840786200000,70.100577392618547,156.482852494996308
736,ES.SDGC.BU.7443711YJ2774C,2020/12/18 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7443711&rc2=YJ2774C,7443711YJ2774C,7443711YJ2774C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7443711YJ2774C,jpeg,NotOfficial,grossFloorArea,2188,m2,250.000000000000000,1196.407044979999910,299.101761244999977,41.156402347311996,87.811420172599085,418.870557497512209
737,ES.SDGC.BU.7443712YJ2774C,2020/12/18 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7443712&rc2=YJ2774C,7443712YJ2774C,7443712YJ2774C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,57,43, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7443712YJ2774C,jpeg,NotOfficial,grossFloorArea,9807,m2,862.500000000000000,1100.582569070000091,949.252465822875024,130.617139297227624,244.663688220821143,2154.706937495054262
738,ES.SDGC.BU.7534901YJ2773F,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7534901&rc2=YJ2773F,7534901YJ2773F,7534901YJ2773F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,314,144, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7534901YJ2773F,jpeg,NotOfficial,grossFloorArea,25007,m2,775.000000000000000,1136.050584849999950,880.439203258749899,121.148434368403983,234.258080250940480,2231.611918024812894
739,ES.SDGC.BU.7534902YJ2773F,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7534902&rc2=YJ2773F,7534902YJ2773F,7534902YJ2773F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,131,72, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7534902YJ2773F,jpeg,NotOfficial,grossFloorArea,12196,m2,437.500000000000000,1143.772697229999949,500.400555038124935,68.855116373245991,133.589443385262285,1012.854488819995595
740,ES.SDGC.BU.7534903YJ2773F,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7534903&rc2=YJ2773F,7534903YJ2773F,7534903YJ2773F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,155,72, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7534903YJ2773F,jpeg,NotOfficial,grossFloorArea,14416,m2,400.000000000000000,1146.297328000000107,458.518931200000054,63.092204933120009,136.759506433433558,1025.723308528166854
741,ES.SDGC.BU.7534904YJ2773F,2020/12/18 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7534904&rc2=YJ2773F,7534904YJ2773F,7534904YJ2773F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,80,72, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7534904YJ2773F,jpeg,NotOfficial,grossFloorArea,12355,m2,381.250000000000000,1178.872559590000037,449.445163343687568,61.843654476091416,168.753125669515185,1116.775294996682533
742,ES.SDGC.BU.7535401YJ2773F,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7535401&rc2=YJ2773F,7535401YJ2773F,7535401YJ2773F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,127,72, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7535401YJ2773F,jpeg,NotOfficial,grossFloorArea,11340,m2,318.750000000000000,1165.205749510000032,371.409332656312529,51.105924173508605,122.133533016360275,855.456424995028669
743,ES.SDGC.BU.7535402YJ2773F,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7535402&rc2=YJ2773F,7535402YJ2773F,7535402YJ2773F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7535402YJ2773F,jpeg,NotOfficial,grossFloorArea,1274,m2,18.750000000000000,1031.097961429999941,19.333086776812500,2.660232740489400,86.664705504814762,359.332201989623115
744,ES.SDGC.BU.7535403YJ2773F,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7535403&rc2=YJ2773F,7535403YJ2773F,7535403YJ2773F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,326,137, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7535403YJ2773F,jpeg,NotOfficial,grossFloorArea,26583,m2,843.750000000000000,1152.301761429999942,972.254611206562458,133.782234502023016,247.321586016253093,2345.297183489037252
745,ES.SDGC.BU.7535404YJ2773F,2020/10/29 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7535404&rc2=YJ2773F,7535404YJ2773F,7535404YJ2773F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,129,53, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7535404YJ2773F,jpeg,NotOfficial,grossFloorArea,12075,m2,425.000000000000000,1169.767145490000075,497.151036833250032,68.407982668255215,152.955831040364075,1071.008846500030813
746,ES.SDGC.BU.7535405YJ2773F,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7535405&rc2=YJ2773F,7535405YJ2773F,7535405YJ2773F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,79,70, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7535405YJ2773F,jpeg,NotOfficial,grossFloorArea,11403,m2,387.500000000000000,1151.100382159999981,446.051398086999995,61.376672376771197,123.012976558794406,862.744071500373025
747,ES.SDGC.BU.7535501YJ2773F,2020/12/18 00:00:00.000,functional,2010/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7535501&rc2=YJ2773F,7535501YJ2773F,7535501YJ2773F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7535501YJ2773F,jpeg,NotOfficial,grossFloorArea,7291,m2,612.500000000000000,1180.139039330000060,722.835161589625045,99.462118234732401,319.546837912067303,3481.305884506421080
748,ES.SDGC.BU.7535502YJ2773F,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7535502&rc2=YJ2773F,7535502YJ2773F,7535502YJ2773F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7535502YJ2773F,jpeg,NotOfficial,grossFloorArea,4711,m2,1587.500000000000000,1219.577519689999917,1936.079312507874874,266.404513401083591,309.918540046124349,2101.137526976452591
749,ES.SDGC.BU.7535503YJ2773F,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7535503&rc2=YJ2773F,7535503YJ2773F,7535503YJ2773F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7535503YJ2773F,jpeg,NotOfficial,grossFloorArea,349,m2,81.250000000000000,1133.463623050000024,92.093919372812493,12.672123305698999,70.594304527774696,211.406799989693610
750,ES.SDGC.BU.7537901YJ2773F,2020/12/18 00:00:00.000,functional,1986/01/01 00:00:00.000,1986/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7537901&rc2=YJ2773F,7537901YJ2773F,7537901YJ2773F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,499,240, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7537901YJ2773F,jpeg,NotOfficial,grossFloorArea,37990,m2,1743.750000000000000,1131.555280130000028,1973.149519726687686,271.505373914392237,374.813380363871545,6139.541742737627828
751,ES.SDGC.BU.7538701YJ2773H,2020/12/18 00:00:00.000,functional,1991/01/01 00:00:00.000,1991/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7538701&rc2=YJ2773H,7538701YJ2773H,7538701YJ2773H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7538701YJ2773H,jpeg,NotOfficial,grossFloorArea,6147,m2,2500.000000000000000,1124.211027679999916,2810.527569200000016,386.728593521920004,514.789010951197724,3381.882968961671395
