OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
40,ES.SDGC.BU.001603600YJ26H,2011/11/15 00:00:00.000,functional,1860/01/01 00:00:00.000,1860/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016036&rc2=00YJ26H,001603600YJ26H,001603600YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001603600YJ26H,jpeg,NotOfficial,grossFloorArea,169,m2,87.500000000000000,1112.605468750000000,97.352978515624997,13.395769843749999,47.157069859783654,111.958388517457919
41,ES.SDGC.BU.001603700YJ26H,2003/01/27 00:00:00.000,functional,1860/01/01 00:00:00.000,1860/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016037&rc2=00YJ26H,001603700YJ26H,001603700YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001603700YJ26H,jpeg,NotOfficial,grossFloorArea,207,m2,31.250000000000000,1096.692492679999987,34.271640396250000,4.715777718524000,56.989855150510344,122.771827506792164
42,ES.SDGC.BU.001603800YJ26H,2003/01/27 00:00:00.000,functional,1860/01/01 00:00:00.000,1860/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016038&rc2=00YJ26H,001603800YJ26H,001603800YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001603800YJ26H,jpeg,NotOfficial,grossFloorArea,271,m2,243.750000000000000,1177.890742379999892,287.110868455124944,39.506455499425194,126.379900321344934,319.194394742829900
43,ES.SDGC.BU.001603900YJ26H,2011/11/15 00:00:00.000,functional,1860/01/01 00:00:00.000,1860/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016039&rc2=00YJ26H,001603900YJ26H,001603900YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001603900YJ26H,jpeg,NotOfficial,grossFloorArea,166,m2,6.250000000000000,1083.009033199999976,6.768806457500000,0.931387768552000,42.187164660906625,67.284140001363255
44,ES.SDGC.BU.001604000YJ26H,2003/01/27 00:00:00.000,functional,1860/01/01 00:00:00.000,1860/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0016040&rc2=00YJ26H,001604000YJ26H,001604000YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001604000YJ26H,jpeg,NotOfficial,grossFloorArea,339,m2,181.250000000000000,1191.614685060000056,215.980161667125003,29.718870245396399,126.935287654624318,285.606720006610203
45,ES.SDGC.BU.001700300YJ26H,2005/11/11 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017003&rc2=00YJ26H,001700300YJ26H,001700300YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001700300YJ26H,jpeg,NotOfficial,grossFloorArea,337,m2,125.000000000000000,1125.450335689999974,140.681291961249997,19.357745773868000,55.091086951389514,191.666462363932169
46,ES.SDGC.BU.001701700YJ26H,2011/10/18 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017017&rc2=00YJ26H,001701700YJ26H,001701700YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001701700YJ26H,jpeg,NotOfficial,grossFloorArea,316,m2,62.500000000000000,1049.224713130000055,65.576544570625003,9.023332532918001,70.407071779825188,185.185160135115382
47,ES.SDGC.BU.001701800YJ26H,2003/01/27 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017018&rc2=00YJ26H,001701800YJ26H,001701800YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001701800YJ26H,jpeg,NotOfficial,grossFloorArea,182,m2,118.750000000000000,1208.008442130000049,143.451002502937513,19.738857944404202,56.934560998205548,131.726531510399525
48,ES.SDGC.BU.001701900YJ26H,2003/01/27 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017019&rc2=00YJ26H,001701900YJ26H,001701900YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001701900YJ26H,jpeg,NotOfficial,grossFloorArea,296,m2,106.250000000000000,1199.192451030000029,127.414197921937500,17.532193634058601,65.969040603609400,138.851767611972377
49,ES.SDGC.BU.001702000YJ26H,2003/01/27 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017020&rc2=00YJ26H,001702000YJ26H,001702000YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001702000YJ26H,jpeg,NotOfficial,grossFloorArea,275,m2,131.250000000000000,1166.125354589999915,153.053952789937483,21.060223903895398,75.500270448148726,158.675647499797378
50,ES.SDGC.BU.001702100YJ26H,2008/10/20 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017021&rc2=00YJ26H,001702100YJ26H,001702100YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001702100YJ26H,jpeg,NotOfficial,grossFloorArea,156,m2,106.250000000000000,1154.633925489999910,122.679854583312490,16.880747990663799,57.267378835617734,121.236599998210181
51,ES.SDGC.BU.001702600YJ26H,2016/08/10 00:00:00.000,functional,1950/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017026&rc2=00YJ26H,001702600YJ26H,001702600YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001702600YJ26H,jpeg,NotOfficial,grossFloorArea,353,m2,93.750000000000000,1227.917252599999983,115.117242431249991,15.840132558539999,95.901726530396033,353.483264754986976
52,ES.SDGC.BU.001702700YJ26H,2003/01/27 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017027&rc2=00YJ26H,001702700YJ26H,001702700YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001702700YJ26H,jpeg,NotOfficial,grossFloorArea,51,m2,75.000000000000000,1169.446411129999888,87.708480834749992,12.068686962861598,62.383061406899692,130.857117503290226
53,ES.SDGC.BU.001702800YJ26H,2013/08/02 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017028&rc2=00YJ26H,001702800YJ26H,001702800YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001702800YJ26H,jpeg,NotOfficial,grossFloorArea,223,m2,43.750000000000000,1036.881949289999966,45.363585281437494,6.242029334725800,41.671225541464665,94.626825510048008
54,ES.SDGC.BU.001702900YJ26H,2013/08/02 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017029&rc2=00YJ26H,001702900YJ26H,001702900YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001702900YJ26H,jpeg,NotOfficial,grossFloorArea,140,m2,56.250000000000000,1130.063666450000028,63.566081237812504,8.746692778323002,39.526192459109673,73.167503918617470
55,ES.SDGC.BU.001703000YJ26H,2013/08/02 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017030&rc2=00YJ26H,001703000YJ26H,001703000YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001703000YJ26H,jpeg,NotOfficial,grossFloorArea,122,m2,68.750000000000000,1260.727117370000087,86.674989319187503,11.926478530320200,51.573935155749616,78.710734061462531
56,ES.SDGC.BU.001703100YJ26H,2016/08/10 00:00:00.000,functional,1870/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017031&rc2=00YJ26H,001703100YJ26H,001703100YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001703100YJ26H,jpeg,NotOfficial,grossFloorArea,200,m2,87.500000000000000,1138.929303849999997,99.656314086875000,13.712708818353999,47.924851467143029,99.994192503228206
57,ES.SDGC.BU.001703200YJ26H,2003/01/27 00:00:00.000,functional,1875/01/01 00:00:00.000,1875/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017032&rc2=00YJ26H,001703200YJ26H,001703200YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001703200YJ26H,jpeg,NotOfficial,grossFloorArea,307,m2,112.500000000000000,1134.920393200000035,127.678544235000004,17.568567686735999,76.275711973837460,185.538829753054358
58,ES.SDGC.BU.001704400YJ26H,2016/10/06 00:00:00.000,functional,1900/01/01 00:00:00.000,1987/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017044&rc2=00YJ26H,001704400YJ26H,001704400YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001704400YJ26H,jpeg,NotOfficial,grossFloorArea,155,m2,37.500000000000000,1067.283945720000020,40.023147964499998,5.507185159915200,47.335290220803728,101.905803510340789
59,ES.SDGC.BU.001704500YJ26H,2008/10/20 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017045&rc2=00YJ26H,001704500YJ26H,001704500YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001704500YJ26H,jpeg,NotOfficial,grossFloorArea,107,m2,50.000000000000000,1157.372131350000018,57.868606567500002,7.962720263688000,57.379876645649993,109.943072506784475
60,ES.SDGC.BU.001704600YJ26H,2008/10/20 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017046&rc2=00YJ26H,001704600YJ26H,001704600YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001704600YJ26H,jpeg,NotOfficial,grossFloorArea,101,m2,106.250000000000000,1171.370849610000050,124.458152771062515,17.125441821298203,52.074862778423302,115.153780002354438
61,ES.SDGC.BU.001704700YJ26H,2016/08/10 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017047&rc2=00YJ26H,001704700YJ26H,001704700YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001704700YJ26H,jpeg,NotOfficial,grossFloorArea,377,m2,225.000000000000000,1197.153182980000111,269.359466170500014,37.063862545060800,199.501153156906980,503.571595881626308
62,ES.SDGC.BU.001704800YJ26H,2003/01/27 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017048&rc2=00YJ26H,001704800YJ26H,001704800YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001704800YJ26H,jpeg,NotOfficial,grossFloorArea,257,m2,118.750000000000000,1054.867293510000081,125.265491104312503,17.236531575953400,66.272593967618363,174.798152376734464
63,ES.SDGC.BU.001705000YJ26H,2003/01/27 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017050&rc2=00YJ26H,001705000YJ26H,001705000YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001705000YJ26H,jpeg,NotOfficial,grossFloorArea,340,m2,93.750000000000000,1126.765425620000087,105.634258651875001,14.535273990498002,58.384980169544278,189.967805115022173
64,ES.SDGC.BU.001705100YJ26H,2016/08/10 00:00:00.000,functional,1910/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017051&rc2=00YJ26H,001705100YJ26H,001705100YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001705100YJ26H,jpeg,NotOfficial,grossFloorArea,440,m2,218.750000000000000,1210.550992259999930,264.808029556874999,36.437584867026004,99.272414884331880,300.431814250322304
65,ES.SDGC.BU.001705700YJ26H,2008/10/20 00:00:00.000,declined,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017057&rc2=00YJ26H,001705700YJ26H,001705700YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001705700YJ26H,jpeg,NotOfficial,grossFloorArea,155,m2,37.500000000000000,1092.250661210000089,40.959399795374999,5.636013411843600,53.369675475536027,113.491225125311985
66,ES.SDGC.BU.001705800YJ26H,2008/10/20 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017058&rc2=00YJ26H,001705800YJ26H,001705800YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001705800YJ26H,jpeg,NotOfficial,grossFloorArea,63,m2,6.250000000000000,1147.766967770000065,7.173543548562500,0.987079592282200,39.830132849826413,74.119132491175847
67,ES.SDGC.BU.001705900YJ26H,2008/10/20 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017059&rc2=00YJ26H,001705900YJ26H,001705900YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001705900YJ26H,jpeg,NotOfficial,grossFloorArea,104,m2,43.750000000000000,1197.760899139999992,52.402039337375001,7.210520612822800,41.772345794602671,75.494899993169028
68,ES.SDGC.BU.001706900YJ26H,2003/01/27 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017069&rc2=00YJ26H,001706900YJ26H,001706900YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001706900YJ26H,jpeg,NotOfficial,grossFloorArea,355,m2,87.500000000000000,1132.579524450000008,99.100708389375001,13.636257474378001,78.887264908909799,223.719784879526259
69,ES.SDGC.BU.001707000YJ26H,2003/01/27 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017070&rc2=00YJ26H,001707000YJ26H,001707000YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001707000YJ26H,jpeg,NotOfficial,grossFloorArea,157,m2,81.250000000000000,1180.936485879999964,95.951089477749989,13.202869912138398,58.794484445238318,183.396599995161722
70,ES.SDGC.BU.001707100YJ26H,2003/01/27 00:00:00.000,functional,1917/01/01 00:00:00.000,1917/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017071&rc2=00YJ26H,001707100YJ26H,001707100YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001707100YJ26H,jpeg,NotOfficial,grossFloorArea,245,m2,62.500000000000000,1192.956384280000066,74.559774017500004,10.259424904808000,61.341611930565016,158.178242485680073
71,ES.SDGC.BU.001707200YJ26H,2003/01/27 00:00:00.000,functional,1917/01/01 00:00:00.000,1917/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017072&rc2=00YJ26H,001707200YJ26H,001707200YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001707200YJ26H,jpeg,NotOfficial,grossFloorArea,228,m2,106.250000000000000,1126.854632210000091,119.728304672312518,16.474614722910204,81.835954865298447,182.926692635688823
72,ES.SDGC.BU.001707300YJ26H,2008/10/20 00:00:00.000,functional,1917/01/01 00:00:00.000,1917/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017073&rc2=00YJ26H,001707300YJ26H,001707300YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001707300YJ26H,jpeg,NotOfficial,grossFloorArea,191,m2,106.250000000000000,1176.198321170000099,124.971071624312501,17.196019455505400,87.314266216444409,126.126447505292262
73,ES.SDGC.BU.001707400YJ26H,2008/10/20 00:00:00.000,functional,1917/01/01 00:00:00.000,1917/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017074&rc2=00YJ26H,001707400YJ26H,001707400YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001707400YJ26H,jpeg,NotOfficial,grossFloorArea,208,m2,43.750000000000000,1184.034964429999945,51.801529693812498,7.127890485868599,45.650052030903254,99.449105001588805
74,ES.SDGC.BU.001708000YJ26H,2003/01/27 00:00:00.000,functional,1880/01/01 00:00:00.000,1880/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017080&rc2=00YJ26H,001708000YJ26H,001708000YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001708000YJ26H,jpeg,NotOfficial,grossFloorArea,172,m2,50.000000000000000,1218.182617189999974,60.909130859500003,8.381096406267201,61.120933804048462,119.401342372511294
75,ES.SDGC.BU.001708200YJ26H,2016/08/10 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0017082&rc2=00YJ26H,001708200YJ26H,001708200YJ26H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=001708200YJ26H,jpeg,NotOfficial,grossFloorArea,294,m2,150.000000000000000,1173.674817399999938,176.051222609999996,24.224648231135998,130.675590298896935,239.684842482369419
76,ES.SDGC.BU.46900A11100001,2021/02/05 00:00:00.000,declined,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A1&rc2=1100001,46900A11100001,46900A11100001,ES.SDGC.BU,0.100000000000000,m,footPrint,1,2_agriculture,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A11100001,jpeg,NotOfficial,grossFloorArea,18,m2,6.250000000000000,1198.823364260000062,7.492646026625001,1.030988093263600,20.095600171122936,18.000280096125422
77,ES.SDGC.BU.46900A11100031,2018/10/19 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=46900A1&rc2=1100031,46900A11100031,46900A11100031,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=46900A11100031,jpeg,NotOfficial,grossFloorArea,55,m2,18.750000000000000,1216.697550460000002,22.813079071124999,3.139079680186800,41.894125906107732,54.776736752850866
