OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
200,ES.SDGC.BU.7523110YJ2772D,2020/10/09 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7523110&rc2=YJ2772D,7523110YJ2772D,7523110YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7523110YJ2772D,jpeg,NotOfficial,grossFloorArea,1115,m2,81.250000000000000,1213.305269680000038,98.581053161500009,13.564752915022401,66.511047515227858,228.812556646472927
201,ES.SDGC.BU.7523111YJ2772D,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7523111&rc2=YJ2772D,7523111YJ2772D,7523111YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7523111YJ2772D,jpeg,NotOfficial,grossFloorArea,1523,m2,106.250000000000000,1175.539496930000041,124.901071548812496,17.186387445116598,81.795663182045075,236.480974145339445
202,ES.SDGC.BU.7523112YJ2772D,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7523112&rc2=YJ2772D,7523112YJ2772D,7523112YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7523112YJ2772D,jpeg,NotOfficial,grossFloorArea,1404,m2,56.250000000000000,1031.150566949999984,58.002219390937498,7.981105388193001,68.467816194988188,253.404807212304092
203,ES.SDGC.BU.7523113YJ2772D,2020/12/18 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7523113&rc2=YJ2772D,7523113YJ2772D,7523113YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,37,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7523113YJ2772D,jpeg,NotOfficial,grossFloorArea,2709,m2,187.500000000000000,1236.683532710000009,231.878162383124987,31.906435143917996,97.937890570977402,533.430360981923855
204,ES.SDGC.BU.7523115YJ2772C,2020/10/09 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7523115&rc2=YJ2772C,7523115YJ2772C,7523115YJ2772C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7523115YJ2772C,jpeg,NotOfficial,grossFloorArea,1134,m2,68.750000000000000,1152.357083410000087,79.224549484437503,10.901298009058600,51.898698044815575,145.093121491587056
205,ES.SDGC.BU.7523116YJ2772C,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7523116&rc2=YJ2772C,7523116YJ2772C,7523116YJ2772C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7523116YJ2772C,jpeg,NotOfficial,grossFloorArea,602,m2,68.750000000000000,982.596934925000028,67.553539276093758,9.295367004390501,57.472169216789865,160.444818494860982
206,ES.SDGC.BU.7523117YJ2772C,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7523117&rc2=YJ2772C,7523117YJ2772C,7523117YJ2772C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7523117YJ2772C,jpeg,NotOfficial,grossFloorArea,580,m2,106.250000000000000,1151.410364489999893,122.337351227062499,16.833619528843801,56.154510694429028,154.520585517805017
207,ES.SDGC.BU.7524302YJ2772F,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7524302&rc2=YJ2772F,7524302YJ2772F,7524302YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,195,69, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7524302YJ2772F,jpeg,NotOfficial,grossFloorArea,13804,m2,556.250000000000000,1096.891801810000061,610.146064756812507,83.956098510537402,219.615452042219175,1442.319735038048066
208,ES.SDGC.BU.7524303YJ2772D,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7524303&rc2=YJ2772D,7524303YJ2772D,7524303YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,49,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7524303YJ2772D,jpeg,NotOfficial,grossFloorArea,3435,m2,112.500000000000000,1209.680141869999943,136.089015960374979,18.725848596147600,89.330726736972792,419.991504817130249
209,ES.SDGC.BU.7524304YJ2772D,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7524304&rc2=YJ2772D,7524304YJ2772D,7524304YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,167,68, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7524304YJ2772D,jpeg,NotOfficial,grossFloorArea,11788,m2,481.250000000000000,1103.088328970000020,530.861258316812496,73.046509144393411,180.981654521088416,1305.215607024178325
210,ES.SDGC.BU.7524322YJ2772D,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7524322&rc2=YJ2772D,7524322YJ2772D,7524322YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,22,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7524322YJ2772D,jpeg,NotOfficial,grossFloorArea,2970,m2,156.250000000000000,1133.056208499999912,177.040032578124993,24.360708482749999,74.641066459520516,313.476606404654490
211,ES.SDGC.BU.7524323YJ2772D,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7524323&rc2=YJ2772D,7524323YJ2772D,7524323YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7524323YJ2772D,jpeg,NotOfficial,grossFloorArea,1932,m2,81.250000000000000,1006.025442269999985,81.739567184437504,11.247364444578601,67.996992783192567,208.429310882199189
212,ES.SDGC.BU.7524325YJ2772D,2020/12/18 00:00:00.000,functional,1937/01/01 00:00:00.000,1937/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7524325&rc2=YJ2772D,7524325YJ2772D,7524325YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7524325YJ2772D,jpeg,NotOfficial,grossFloorArea,1075,m2,131.250000000000000,1163.989571710000064,152.773631286937501,21.021651665082601,84.775431215033976,250.609899873722810
213,ES.SDGC.BU.7524326YJ2772D,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7524326&rc2=YJ2772D,7524326YJ2772D,7524326YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7524326YJ2772D,jpeg,NotOfficial,grossFloorArea,2428,m2,56.250000000000000,1221.313544379999939,68.698886871374995,9.452966833501199,78.302638797057639,307.322013501424806
214,ES.SDGC.BU.7524327YJ2772D,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7524327&rc2=YJ2772D,7524327YJ2772D,7524327YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7524327YJ2772D,jpeg,NotOfficial,grossFloorArea,2429,m2,87.500000000000000,1145.600969589999977,100.240084839125004,13.793035673863601,74.712577698299242,288.588532920804539
215,ES.SDGC.BU.7524328YJ2772D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7524328&rc2=YJ2772D,7524328YJ2772D,7524328YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7524328YJ2772D,jpeg,NotOfficial,grossFloorArea,984,m2,75.000000000000000,1024.266189579999946,76.819964218500004,10.570427076465601,86.809688450897340,263.392104699502568
216,ES.SDGC.BU.7524329YJ2772D,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7524329&rc2=YJ2772D,7524329YJ2772D,7524329YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,72,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7524329YJ2772D,jpeg,NotOfficial,grossFloorArea,4286,m2,206.250000000000000,1157.555016719999912,238.745722198499976,32.851411374513596,93.991142643144912,525.333383282340833
217,ES.SDGC.BU.7524330YJ2772D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7524330&rc2=YJ2772D,7524330YJ2772D,7524330YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7524330YJ2772D,jpeg,NotOfficial,grossFloorArea,837,m2,56.250000000000000,1110.842590329999894,62.484895706062495,8.597921649154198,68.859778489717087,173.555796763327379
218,ES.SDGC.BU.7524331YJ2772D,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7524331&rc2=YJ2772D,7524331YJ2772D,7524331YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,36,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7524331YJ2772D,jpeg,NotOfficial,grossFloorArea,3222,m2,225.000000000000000,1210.483183119999921,272.358716201999982,37.476559349395195,85.622100298078209,404.257015674051900
219,ES.SDGC.BU.7524333YJ2772D,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7524333&rc2=YJ2772D,7524333YJ2772D,7524333YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,62,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7524333YJ2772D,jpeg,NotOfficial,grossFloorArea,3339,m2,200.000000000000000,1059.415918350000084,211.883183670000022,29.155126072992001,84.941624930028439,408.396919485484887
220,ES.SDGC.BU.7524334YJ2772D,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7524334&rc2=YJ2772D,7524334YJ2772D,7524334YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7524334YJ2772D,jpeg,NotOfficial,grossFloorArea,6393,m2,518.750000000000000,891.792453260000002,462.617335128624973,63.656145313698794,167.198586719546768,1335.395266495702117
221,ES.SDGC.BU.7526201YJ2772F,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7526201&rc2=YJ2772F,7526201YJ2772F,7526201YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7526201YJ2772F,jpeg,NotOfficial,grossFloorArea,3488,m2,975.000000000000000,1034.741270799999938,1008.872739029999934,138.820888890527982,295.191705841849057,1645.056530130944566
222,ES.SDGC.BU.7526401YJ2772F,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7526401&rc2=YJ2772F,7526401YJ2772F,7526401YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,91,46, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7526401YJ2772F,jpeg,NotOfficial,grossFloorArea,7807,m2,437.500000000000000,1166.531971959999964,510.357737732500027,70.225224711991999,135.367557317885741,1074.046300003383067
223,ES.SDGC.BU.7526402YJ2772F,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7526402&rc2=YJ2772F,7526402YJ2772F,7526402YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,103,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7526402YJ2772F,jpeg,NotOfficial,grossFloorArea,7212,m2,468.750000000000000,1171.810686849999911,549.286259460937458,75.581789301824998,112.768645878366158,793.727900002249839
224,ES.SDGC.BU.7526403YJ2772F,2020/12/18 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7526403&rc2=YJ2772F,7526403YJ2772F,7526403YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,42,27, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7526403YJ2772F,jpeg,NotOfficial,grossFloorArea,5254,m2,306.250000000000000,1222.861143769999899,374.501225279562448,51.531368598467793,109.436072108903801,637.016077502262419
225,ES.SDGC.BU.7526404YJ2772F,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7526404&rc2=YJ2772F,7526404YJ2772F,7526404YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,82,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7526404YJ2772F,jpeg,NotOfficial,grossFloorArea,5321,m2,262.500000000000000,1181.317942299999913,310.095959853749946,42.669204075875996,110.340089691997633,656.902642515309935
226,ES.SDGC.BU.7526901YJ2772F,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7526901&rc2=YJ2772F,7526901YJ2772F,7526901YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,76,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7526901YJ2772F,jpeg,NotOfficial,grossFloorArea,5776,m2,512.500000000000000,1201.867697370000087,615.957194902125025,84.755710018532412,120.208710835371676,654.523162506640801
227,ES.SDGC.BU.7526902YJ2772F,2020/10/09 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7526902&rc2=YJ2772F,7526902YJ2772F,7526902YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,64,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7526902YJ2772F,jpeg,NotOfficial,grossFloorArea,4764,m2,306.250000000000000,1195.330093069999975,366.069841002687497,50.371210121969803,113.450444880859010,660.648449980059809
228,ES.SDGC.BU.7527201YJ2772H,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7527201&rc2=YJ2772H,7527201YJ2772H,7527201YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,179,140, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7527201YJ2772H,jpeg,NotOfficial,grossFloorArea,16665,m2,700.000000000000000,1159.396278930000108,811.577395251000098,111.673049586537601,173.120582115124193,1215.814445243143382
229,ES.SDGC.BU.7527202YJ2772H,2020/10/09 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7527202&rc2=YJ2772H,7527202YJ2772H,7527202YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,176,140, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7527202YJ2772H,jpeg,NotOfficial,grossFloorArea,16648,m2,700.000000000000000,1162.146369929999992,813.502458950999994,111.937938351657593,173.687285855439313,1208.893042503732204
230,ES.SDGC.BU.7527301YJ2772H,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7527301&rc2=YJ2772H,7527301YJ2772H,7527301YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,42,19, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7527301YJ2772H,jpeg,NotOfficial,grossFloorArea,3616,m2,225.000000000000000,1058.013078480000104,238.052942658000006,32.756084909740807,101.890538696341139,527.279917536673565
231,ES.SDGC.BU.7527302YJ2772H,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7527302&rc2=YJ2772H,7527302YJ2772H,7527302YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,72,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7527302YJ2772H,jpeg,NotOfficial,grossFloorArea,5153,m2,218.750000000000000,1056.994252230000029,231.217492675312513,31.815526992123001,128.004801916781474,794.119379002528490
232,ES.SDGC.BU.7527303YJ2772H,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7527303&rc2=YJ2772H,7527303YJ2772H,7527303YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,74,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7527303YJ2772H,jpeg,NotOfficial,grossFloorArea,5456,m2,237.500000000000000,1057.747815579999951,251.215106200249977,34.567198613154396,142.160947081339799,938.592765328118844
233,ES.SDGC.BU.7527304YJ2772F,2020/10/09 00:00:00.000,functional,1982/01/01 00:00:00.000,1982/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7527304&rc2=YJ2772F,7527304YJ2772F,7527304YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,70,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7527304YJ2772F,jpeg,NotOfficial,grossFloorArea,5257,m2,262.500000000000000,1093.057842440000059,286.927683640499993,39.481249268932800,151.646750744483882,954.195783019747068
234,ES.SDGC.BU.7529501YJ2772H,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7529501&rc2=YJ2772H,7529501YJ2772H,7529501YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,179,140, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7529501YJ2772H,jpeg,NotOfficial,grossFloorArea,16524,m2,731.250000000000000,1172.382907969999906,857.305001453062459,117.965168199941388,171.187066852259477,1197.834601637205196
235,ES.SDGC.BU.7529502YJ2772H,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7529502&rc2=YJ2772H,7529502YJ2772H,7529502YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,178,140, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7529502YJ2772H,jpeg,NotOfficial,grossFloorArea,16491,m2,743.750000000000000,1161.601565579999942,863.941164400124876,118.878304221457199,171.389251011329009,1192.831674997474693
236,ES.SDGC.BU.7529701YJ2772H,2020/12/18 00:00:00.000,functional,1987/01/01 00:00:00.000,1987/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7529701&rc2=YJ2772H,7529701YJ2772H,7529701YJ2772H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,208,126, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7529701YJ2772H,jpeg,NotOfficial,grossFloorArea,17254,m2,637.500000000000000,1160.540451950000033,739.844538118125001,101.802608445053991,193.998802240774268,1036.500559000483690
237,ES.SDGC.BU.7529702YJ2772G,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7529702&rc2=YJ2772G,7529702YJ2772G,7529702YJ2772G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,208,126, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7529702YJ2772G,jpeg,NotOfficial,grossFloorArea,18221,m2,762.500000000000000,1185.406228990000045,903.872249604875037,124.372821545630799,204.986770866013103,1071.297731994026663
