OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
40,ES.SDGC.BU.3949123YJ2734H,2020/11/03 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3949123&rc2=YJ2734H,3949123YJ2734H,3949123YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3949123YJ2734H,jpeg,NotOfficial,grossFloorArea,243,m2,31.250000000000000,899.330285645000004,28.104071426406250,3.867120228273500,56.322858773863494,91.233627210267372
41,ES.SDGC.BU.3949124YJ2734H,2020/10/08 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3949124&rc2=YJ2734H,3949124YJ2734H,3949124YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3949124YJ2734H,jpeg,NotOfficial,grossFloorArea,168,m2,31.250000000000000,948.480053710999982,29.640001678468749,4.078464230957301,56.033562993710177,91.144235002063979
42,ES.SDGC.BU.3949125YJ2734H,2020/11/03 00:00:00.000,functional,2013/01/01 00:00:00.000,2013/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3949125&rc2=YJ2734H,3949125YJ2734H,3949125YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3949125YJ2734H,jpeg,NotOfficial,grossFloorArea,271,m2,12.500000000000000,876.193145751999964,10.952414321899999,1.507052210693440,46.742034729995218,120.687808248583039
43,ES.SDGC.BU.3949126YJ2735B,2020/11/03 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3949126&rc2=YJ2735B,3949126YJ2735B,3949126YJ2735B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3949126YJ2735B,jpeg,NotOfficial,grossFloorArea,328,m2,31.250000000000000,1092.708605960000114,34.147143936250004,4.698647005628001,50.136537799518280,112.074310264869084
44,ES.SDGC.BU.3949127YJ2734H,2021/02/12 00:00:00.000,functional,2020/01/01 00:00:00.000,2020/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3949127&rc2=YJ2734H,3949127YJ2734H,3949127YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3949127YJ2734H,jpeg,NotOfficial,grossFloorArea,1086,m2,18.750000000000000,999.161885579000000,18.734285354606250,2.577837664793820,63.451377142939286,236.113917456562831
45,ES.SDGC.BU.3949702YJ2734H,2020/12/18 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3949702&rc2=YJ2734H,3949702YJ2734H,3949702YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3949702YJ2734H,jpeg,NotOfficial,grossFloorArea,81,m2,37.500000000000000,1070.530761720000100,40.144903564500005,5.523938730475201,43.314727578302090,81.635769350773813
46,ES.SDGC.BU.3949703YJ2734H,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3949703&rc2=YJ2734H,3949703YJ2734H,3949703YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3949703YJ2734H,jpeg,NotOfficial,grossFloorArea,172,m2,56.250000000000000,1122.451090490000070,63.137873840062504,8.687771440392600,38.978092915838801,85.992795006651363
47,ES.SDGC.BU.3949704YJ2734H,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3949704&rc2=YJ2734H,3949704YJ2734H,3949704YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3949704YJ2734H,jpeg,NotOfficial,grossFloorArea,106,m2,100.000000000000000,1187.566902159999927,118.756690215999981,16.340920573721601,56.712756938748761,106.359392374971151
48,ES.SDGC.BU.3949705YJ2734H,2020/12/18 00:00:00.000,functional,2015/01/01 00:00:00.000,2015/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3949705&rc2=YJ2734H,3949705YJ2734H,3949705YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3949705YJ2734H,jpeg,NotOfficial,grossFloorArea,323,m2,56.250000000000000,1046.243604869999899,58.851202773937494,8.097925501693799,41.768987491577228,103.467854833546028
49,ES.SDGC.BU.3949706YJ2734H,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3949706&rc2=YJ2734H,3949706YJ2734H,3949706YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3949706YJ2734H,jpeg,NotOfficial,grossFloorArea,228,m2,25.000000000000000,1127.362091060000012,28.184052276499997,3.878125593246400,37.387631543001831,70.719510735803155
50,ES.SDGC.BU.3949707YJ2734H,2020/12/18 00:00:00.000,declined,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3949707&rc2=YJ2734H,3949707YJ2734H,3949707YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3949707YJ2734H,jpeg,NotOfficial,grossFloorArea,82,m2,37.500000000000000,1149.998840329999894,43.124956512374993,5.933994016102799,49.919036778022026,82.633139884069195
51,ES.SDGC.BU.3949708YJ2734H,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3949708&rc2=YJ2734H,3949708YJ2734H,3949708YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3949708YJ2734H,jpeg,NotOfficial,grossFloorArea,91,m2,87.500000000000000,1173.252637589999949,102.659605789124996,14.125961756583601,44.749739225406849,91.402321500388609
52,ES.SDGC.BU.3949709YJ2734H,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3949709&rc2=YJ2734H,3949709YJ2734H,3949709YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3949709YJ2734H,jpeg,NotOfficial,grossFloorArea,90,m2,56.250000000000000,1185.021633569999949,66.657466888312499,9.172067443831800,60.971850735537650,90.302400494167202
53,ES.SDGC.BU.3949710YJ2734H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3949710&rc2=YJ2734H,3949710YJ2734H,3949710YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3949710YJ2734H,jpeg,NotOfficial,grossFloorArea,76,m2,37.500000000000000,1078.641825359999984,40.449068451000002,5.565791818857600,45.941482670928345,63.205041996174302
54,ES.SDGC.BU.3949711YJ2734H,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3949711&rc2=YJ2734H,3949711YJ2734H,3949711YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3949711YJ2734H,jpeg,NotOfficial,grossFloorArea,57,m2,6.250000000000000,831.095642089999956,5.194347763062499,0.714742252197400,46.491544395506551,57.694287000197370
55,ES.SDGC.BU.3949712YJ2734H,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3949712&rc2=YJ2734H,3949712YJ2734H,3949712YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3949712YJ2734H,jpeg,NotOfficial,grossFloorArea,286,m2,81.250000000000000,1170.467956539999932,95.100521468875002,13.085831754117200,51.623997762294877,143.280097494668013
56,ES.SDGC.BU.3949714YJ2734H,2020/12/18 00:00:00.000,functional,2009/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3949714&rc2=YJ2734H,3949714YJ2734H,3949714YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3949714YJ2734H,jpeg,NotOfficial,grossFloorArea,481,m2,81.250000000000000,1166.693819489999896,94.793872833562489,13.043636901898198,49.596888393369092,123.812979552370294
57,ES.SDGC.BU.3949715YJ2734H,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3949715&rc2=YJ2734H,3949715YJ2734H,3949715YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3949715YJ2734H,jpeg,NotOfficial,grossFloorArea,251,m2,118.750000000000000,1109.865218310000046,131.796494674312498,18.135197667185398,53.796251484492437,160.924794947759921
58,ES.SDGC.BU.3949717YJ2734H,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3949717&rc2=YJ2734H,3949717YJ2734H,3949717YJ2734H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3949717YJ2734H,jpeg,NotOfficial,grossFloorArea,900,m2,150.000000000000000,1131.380485529999987,169.707072829499992,23.351693221339200,79.112603444471674,270.424559854439110
59,ES.SDGC.BU.3950401YJ2735B,2020/10/08 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3950401&rc2=YJ2735B,3950401YJ2735B,3950401YJ2735B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3950401YJ2735B,jpeg,NotOfficial,grossFloorArea,487,m2,81.250000000000000,1171.399667590000035,95.176222991687510,13.096248283656202,51.029296352419436,128.080104860002280
60,ES.SDGC.BU.3950406YJ2735B,2020/11/03 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3950406&rc2=YJ2735B,3950406YJ2735B,3950406YJ2735B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3950406YJ2735B,jpeg,NotOfficial,grossFloorArea,849,m2,100.000000000000000,1147.020210270000007,114.702021027000001,15.782998093315200,62.359908345649195,192.063800435697942
61,ES.SDGC.BU.3950409YJ2735B,2020/10/08 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3950409&rc2=YJ2735B,3950409YJ2735B,3950409YJ2735B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3950409YJ2735B,jpeg,NotOfficial,grossFloorArea,1234,m2,112.500000000000000,1133.609442819999913,127.531062317249990,17.548274174853599,77.992168379316425,359.777031700292810
62,ES.SDGC.BU.3950410YJ2735B,2020/10/08 00:00:00.000,functional,2009/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3950410&rc2=YJ2735B,3950410YJ2735B,3950410YJ2735B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3950410YJ2735B,jpeg,NotOfficial,grossFloorArea,730,m2,62.500000000000000,1046.819250490000059,65.426203155625004,9.002645554214000,61.117370410608132,187.520031942932718
63,ES.SDGC.BU.3950411YJ2735B,2020/10/08 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3950411&rc2=YJ2735B,3950411YJ2735B,3950411YJ2735B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3950411YJ2735B,jpeg,NotOfficial,grossFloorArea,1130,m2,131.250000000000000,1173.490400039999940,154.020615005249994,21.193236624722399,109.519396072803175,304.153325585599134
64,ES.SDGC.BU.3950412YJ2735B,2020/10/08 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3950412&rc2=YJ2735B,3950412YJ2735B,3950412YJ2735B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3950412YJ2735B,jpeg,NotOfficial,grossFloorArea,244,m2,56.250000000000000,1061.880601670000033,59.730783843937502,8.218955856925801,47.864186510140037,94.068742075686728
65,ES.SDGC.BU.3950413YJ2745A,2020/10/08 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3950413&rc2=YJ2745A,3950413YJ2745A,3950413YJ2745A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3950413YJ2745A,jpeg,NotOfficial,grossFloorArea,59,m2,6.250000000000000,910.792480468999997,5.692453002931250,0.783281533203340,33.691724955093527,59.376744434581177
66,ES.SDGC.BU.3950414YJ2745A,2020/10/08 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3950414&rc2=YJ2745A,3950414YJ2745A,3950414YJ2745A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3950414YJ2745A,jpeg,NotOfficial,grossFloorArea,229,m2,37.500000000000000,1128.001892089999956,42.300070953374998,5.820489763184400,60.929294006187440,163.014119262395781
67,ES.SDGC.BU.3950416YJ2745A,2020/10/08 00:00:00.000,functional,1940/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3950416&rc2=YJ2745A,3950416YJ2745A,3950416YJ2745A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3950416YJ2745A,jpeg,NotOfficial,grossFloorArea,245,m2,68.750000000000000,1174.325339579999991,80.734867096125001,11.109117712426801,43.629511121250943,107.313898580936197
68,ES.SDGC.BU.3950417YJ2745A,2020/10/08 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3950417&rc2=YJ2745A,3950417YJ2745A,3950417YJ2745A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3950417YJ2745A,jpeg,NotOfficial,grossFloorArea,151,m2,25.000000000000000,974.216445923000038,24.355411148075000,3.351304573975120,39.197543693696147,79.802951926277743
69,ES.SDGC.BU.3950418YJ2745A,2020/10/08 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3950418&rc2=YJ2745A,3950418YJ2745A,3950418YJ2745A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3950418YJ2745A,jpeg,NotOfficial,grossFloorArea,1368,m2,143.750000000000000,1125.363472320000028,161.770999146000008,22.259689482489602,72.452599512712936,261.906863840774463
70,ES.SDGC.BU.3950419YJ2745A,2020/10/08 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3950419&rc2=YJ2745A,3950419YJ2745A,3950419YJ2745A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3950419YJ2745A,jpeg,NotOfficial,grossFloorArea,294,m2,168.750000000000000,1045.760715059999939,176.472120666374963,24.282563803693193,76.051165389225233,226.842452981077884
71,ES.SDGC.BU.3950420YJ2745A,2020/10/08 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3950420&rc2=YJ2745A,3950420YJ2745A,3950420YJ2745A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3950420YJ2745A,jpeg,NotOfficial,grossFloorArea,21,m2,12.500000000000000,1042.795959470000071,13.034949493375001,1.793609050288400,18.896411472464685,21.305876731575871
72,ES.SDGC.BU.3950421YJ2745A,2020/10/08 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3950421&rc2=YJ2745A,3950421YJ2745A,3950421YJ2745A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3950421YJ2745A,jpeg,NotOfficial,grossFloorArea,138,m2,43.750000000000000,1035.252354210000021,45.292290496687500,6.232219172344200,36.759430455966317,69.141460018452605
73,ES.SDGC.BU.3950422YJ2744G,2020/10/08 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3950422&rc2=YJ2744G,3950422YJ2744G,3950422YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3950422YJ2744G,jpeg,NotOfficial,grossFloorArea,216,m2,112.500000000000000,1158.249321830000099,130.303048705875028,17.929699501928404,69.027852625264401,134.124815587669730
74,ES.SDGC.BU.3950423YJ2744G,2020/10/08 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3950423&rc2=YJ2744G,3950423YJ2744G,3950423YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3950423YJ2744G,jpeg,NotOfficial,grossFloorArea,166,m2,62.500000000000000,1126.887243650000073,70.430452728125005,9.691230295390000,38.773363473972978,88.994027965941896
75,ES.SDGC.BU.3950424YJ2744G,2020/10/08 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3950424&rc2=YJ2744G,3950424YJ2744G,3950424YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3950424YJ2744G,jpeg,NotOfficial,grossFloorArea,47,m2,37.500000000000000,1173.787618000000066,44.017035675000002,6.056744108880000,28.736458750438807,47.399865587749133
76,ES.SDGC.BU.3950426YJ2744G,2020/10/08 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3950426&rc2=YJ2744G,3950426YJ2744G,3950426YJ2744G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3950426YJ2744G,jpeg,NotOfficial,grossFloorArea,164,m2,106.250000000000000,1141.026417450000054,121.234056854062516,16.681806223119004,73.170128380929896,164.891221167421349
77,ES.SDGC.BU.3950427YJ2745A,2020/11/03 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=3950427&rc2=YJ2745A,3950427YJ2745A,3950427YJ2745A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=3950427YJ2745A,jpeg,NotOfficial,grossFloorArea,476,m2,62.500000000000000,1059.779724120000083,66.236232757500005,9.114105627432000,66.081845075384422,162.854929506247998
