OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
940,ES.SDGC.BU.9619129YJ2791H,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619129&rc2=YJ2791H,9619129YJ2791H,9619129YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619129YJ2791H,jpeg,NotOfficial,grossFloorArea,866,m2,75.000000000000000,1182.859115599999996,88.714433670000005,12.207106072992000,58.052272793676607,154.180425006493920
941,ES.SDGC.BU.9619132YJ2791H,2020/12/18 00:00:00.000,declined,1914/01/01 00:00:00.000,1914/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619132&rc2=YJ2791H,9619132YJ2791H,9619132YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619132YJ2791H,jpeg,NotOfficial,grossFloorArea,171,m2,50.000000000000000,1132.461059570000089,56.623052978500006,7.791332089841601,45.026377712448578,86.656790005984746
942,ES.SDGC.BU.9619133YJ2791H,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619133&rc2=YJ2791H,9619133YJ2791H,9619133YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619133YJ2791H,jpeg,NotOfficial,grossFloorArea,116,m2,37.500000000000000,1125.869283040000028,42.220098114000002,5.809485500486400,34.673732485329865,58.104135003669896
943,ES.SDGC.BU.9619135YJ2791H,2020/12/18 00:00:00.000,declined,1924/01/01 00:00:00.000,1924/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619135&rc2=YJ2791H,9619135YJ2791H,9619135YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619135YJ2791H,jpeg,NotOfficial,grossFloorArea,483,m2,256.250000000000000,1225.390263259999983,314.006254960375031,43.207260682547606,93.629538401179289,482.751186258803841
944,ES.SDGC.BU.9619136YJ2791H,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619136&rc2=YJ2791H,9619136YJ2791H,9619136YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619136YJ2791H,jpeg,NotOfficial,grossFloorArea,2613,m2,587.500000000000000,1127.314121979999982,662.297046663249944,91.132073620863196,167.395891061540539,882.750995117945990
945,ES.SDGC.BU.9619137YJ2791H,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619137&rc2=YJ2791H,9619137YJ2791H,9619137YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619137YJ2791H,jpeg,NotOfficial,grossFloorArea,2810,m2,700.000000000000000,1133.186954499999956,793.230868149999992,109.148567457440009,193.003766009724245,1156.915544607260244
946,ES.SDGC.BU.9619501YJ2791H,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619501&rc2=YJ2791H,9619501YJ2791H,9619501YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619501YJ2791H,jpeg,NotOfficial,grossFloorArea,45,m2,18.750000000000000,983.331665038999972,18.437468719481249,2.536995695800620,27.034690463959929,44.561864150360357
947,ES.SDGC.BU.9619502YJ2791H,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619502&rc2=YJ2791H,9619502YJ2791H,9619502YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619502YJ2791H,jpeg,NotOfficial,grossFloorArea,222,m2,50.000000000000000,1185.709945679999919,59.285497283999995,8.157684426278399,33.637980250947173,70.522469996263013
948,ES.SDGC.BU.9619503YJ2791H,2020/12/18 00:00:00.000,functional,1923/01/01 00:00:00.000,1923/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619503&rc2=YJ2791H,9619503YJ2791H,9619503YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619503YJ2791H,jpeg,NotOfficial,grossFloorArea,280,m2,81.250000000000000,1000.289733889999980,81.273540878562500,11.183239224890199,49.520439313039525,139.926320009425098
949,ES.SDGC.BU.9619504YJ2791H,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619504&rc2=YJ2791H,9619504YJ2791H,9619504YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619504YJ2791H,jpeg,NotOfficial,grossFloorArea,82,m2,25.000000000000000,1025.318893429999889,25.632972335749997,3.527096993399200,28.923370434955014,41.401183995870163
950,ES.SDGC.BU.9619505YJ2791H,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,1915/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619505&rc2=YJ2791H,9619505YJ2791H,9619505YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619505YJ2791H,jpeg,NotOfficial,grossFloorArea,98,m2,62.500000000000000,1127.823577879999903,70.488973617499994,9.699282769767999,35.706043423612023,54.164455996814468
951,ES.SDGC.BU.9619506YJ2791H,2020/12/18 00:00:00.000,functional,1924/01/01 00:00:00.000,1924/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619506&rc2=YJ2791H,9619506YJ2791H,9619506YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619506YJ2791H,jpeg,NotOfficial,grossFloorArea,140,m2,25.000000000000000,1145.908264160000044,28.647706604000003,3.941924428710401,34.247218371255819,69.783002505833224
952,ES.SDGC.BU.9619507YJ2791H,2020/12/18 00:00:00.000,functional,1927/01/01 00:00:00.000,1927/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619507&rc2=YJ2791H,9619507YJ2791H,9619507YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619507YJ2791H,jpeg,NotOfficial,grossFloorArea,242,m2,25.000000000000000,1065.458251949999976,26.636456298749998,3.665176386708000,38.720507344208130,91.819599996595272
953,ES.SDGC.BU.9619508YJ2791H,2020/12/18 00:00:00.000,declined,1916/01/01 00:00:00.000,1916/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619508&rc2=YJ2791H,9619508YJ2791H,9619508YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619508YJ2791H,jpeg,NotOfficial,grossFloorArea,93,m2,18.750000000000000,934.482076009000025,17.521538925168752,2.410963756103220,29.471832655085635,46.157500003017489
954,ES.SDGC.BU.9619509YJ2791H,2020/12/18 00:00:00.000,functional,1922/01/01 00:00:00.000,1922/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619509&rc2=YJ2791H,9619509YJ2791H,9619509YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619509YJ2791H,jpeg,NotOfficial,grossFloorArea,141,m2,37.500000000000000,1096.892069499999934,41.133452606250003,5.659963078620001,38.657856091893038,67.763687496632798
955,ES.SDGC.BU.9619510YJ2791H,2020/12/18 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619510&rc2=YJ2791H,9619510YJ2791H,9619510YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619510YJ2791H,jpeg,NotOfficial,grossFloorArea,203,m2,81.250000000000000,1062.415982759999906,86.321298599249985,11.877810687256797,55.587490012190607,113.265772496216883
956,ES.SDGC.BU.9619511YJ2791H,2020/12/18 00:00:00.000,declined,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619511&rc2=YJ2791H,9619511YJ2791H,9619511YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619511YJ2791H,jpeg,NotOfficial,grossFloorArea,212,m2,75.000000000000000,1138.205220540000028,85.365391540499999,11.746277875972799,42.594061899911438,105.619170010649754
957,ES.SDGC.BU.9619512YJ2791H,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619512&rc2=YJ2791H,9619512YJ2791H,9619512YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619512YJ2791H,jpeg,NotOfficial,grossFloorArea,172,m2,68.750000000000000,1062.652987389999907,73.057392883062491,10.052697260709397,48.649084070670824,82.899796724924599
958,ES.SDGC.BU.9619513YJ2791H,2020/12/18 00:00:00.000,functional,1926/01/01 00:00:00.000,1926/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619513&rc2=YJ2791H,9619513YJ2791H,9619513YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619513YJ2791H,jpeg,NotOfficial,grossFloorArea,158,m2,43.750000000000000,1126.628766739999946,49.290008544874993,6.782305175774799,41.091722153025479,78.954541399159282
959,ES.SDGC.BU.9619514YJ2791H,2021/05/21 00:00:00.000,functional,1943/01/01 00:00:00.000,2021/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619514&rc2=YJ2791H,9619514YJ2791H,9619514YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619514YJ2791H,jpeg,NotOfficial,grossFloorArea,194,m2,37.500000000000000,1059.338124590000007,39.725179672125002,5.466184722884400,40.732579918491709,72.594752249672453
960,ES.SDGC.BU.9619515YJ2791H,2020/12/18 00:00:00.000,functional,1923/01/01 00:00:00.000,1923/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619515&rc2=YJ2791H,9619515YJ2791H,9619515YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619515YJ2791H,jpeg,NotOfficial,grossFloorArea,128,m2,50.000000000000000,1116.691589360000080,55.834579468000001,7.682838134796800,35.510965238866667,68.123484500454296
961,ES.SDGC.BU.9619516YJ2791H,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619516&rc2=YJ2791H,9619516YJ2791H,9619516YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619516YJ2791H,jpeg,NotOfficial,grossFloorArea,170,m2,50.000000000000000,1101.221389770000087,55.061069488500003,7.576403161617600,40.573221945021949,89.744850001589953
962,ES.SDGC.BU.9619517YJ2791H,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619517&rc2=YJ2791H,9619517YJ2791H,9619517YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619517YJ2791H,jpeg,NotOfficial,grossFloorArea,202,m2,43.750000000000000,1042.586059570000089,45.613140106187501,6.276368078611400,41.118757474358880,101.389899996865921
963,ES.SDGC.BU.9619518YJ2791H,2020/12/18 00:00:00.000,functional,1929/01/01 00:00:00.000,1929/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619518&rc2=YJ2791H,9619518YJ2791H,9619518YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619518YJ2791H,jpeg,NotOfficial,grossFloorArea,255,m2,62.500000000000000,1053.954156490000059,65.872134780625004,9.064005745814001,39.058642173243527,86.330338089958047
964,ES.SDGC.BU.9619519YJ2791H,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619519&rc2=YJ2791H,9619519YJ2791H,9619519YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619519YJ2791H,jpeg,NotOfficial,grossFloorArea,1957,m2,181.250000000000000,1179.705515890000015,213.821624755062516,29.421855566296603,94.744972334738193,367.289122499844609
965,ES.SDGC.BU.9619520YJ2791H,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619520&rc2=YJ2791H,9619520YJ2791H,9619520YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619520YJ2791H,jpeg,NotOfficial,grossFloorArea,365,m2,25.000000000000000,1089.375564579999946,27.234389114499997,3.747451942155200,37.267792425325439,85.004961754630187
966,ES.SDGC.BU.9619521YJ2791H,2020/12/18 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619521&rc2=YJ2791H,9619521YJ2791H,9619521YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619521YJ2791H,jpeg,NotOfficial,grossFloorArea,52,m2,6.250000000000000,971.301269531000003,6.070632934568750,0.835319091796660,29.768166652547215,52.176550005788727
967,ES.SDGC.BU.9619522YJ2791H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619522&rc2=YJ2791H,9619522YJ2791H,9619522YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619522YJ2791H,jpeg,NotOfficial,grossFloorArea,59,m2,37.500000000000000,1091.866780600000084,40.945004272500000,5.634032587896000,33.213000739638581,58.719482487224433
968,ES.SDGC.BU.9619523YJ2791H,2020/12/18 00:00:00.000,functional,1931/01/01 00:00:00.000,1931/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619523&rc2=YJ2791H,9619523YJ2791H,9619523YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619523YJ2791H,jpeg,NotOfficial,grossFloorArea,48,m2,18.750000000000000,826.847941081000045,15.503398895268750,2.133267687988980,28.953363728446341,48.078677511488543
969,ES.SDGC.BU.9619524YJ2791H,2020/12/18 00:00:00.000,functional,1929/01/01 00:00:00.000,1929/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619524&rc2=YJ2791H,9619524YJ2791H,9619524YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619524YJ2791H,jpeg,NotOfficial,grossFloorArea,360,m2,50.000000000000000,1210.091903689999981,60.504595184500005,8.325432297387200,53.401710401887115,119.535040124591958
970,ES.SDGC.BU.9619526YJ2791H,2020/12/18 00:00:00.000,functional,1918/01/01 00:00:00.000,1918/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619526&rc2=YJ2791H,9619526YJ2791H,9619526YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619526YJ2791H,jpeg,NotOfficial,grossFloorArea,16,m2,6.250000000000000,848.582946776999961,5.303643417356250,0.729781334228220,15.902361138836334,15.698130002330410
971,ES.SDGC.BU.9619603YJ2791H,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619603&rc2=YJ2791H,9619603YJ2791H,9619603YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619603YJ2791H,jpeg,NotOfficial,grossFloorArea,544,m2,56.250000000000000,1180.288662380000005,66.391237258874995,9.135434246821198,49.737666682444193,122.187888489318055
972,ES.SDGC.BU.9619604YJ2791H,2020/12/18 00:00:00.000,functional,1919/01/01 00:00:00.000,1919/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619604&rc2=YJ2791H,9619604YJ2791H,9619604YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619604YJ2791H,jpeg,NotOfficial,grossFloorArea,372,m2,68.750000000000000,1257.469970699999976,86.451060485624993,11.895665922821999,47.880614090783965,123.711252003315323
973,ES.SDGC.BU.9619605YJ2791H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619605&rc2=YJ2791H,9619605YJ2791H,9619605YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619605YJ2791H,jpeg,NotOfficial,grossFloorArea,265,m2,68.750000000000000,1259.075805660000015,86.561461639125000,11.910857121543600,38.846028359210827,89.350910630112253
974,ES.SDGC.BU.9619606YJ2791H,2020/12/18 00:00:00.000,functional,1918/01/01 00:00:00.000,1918/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619606&rc2=YJ2791H,9619606YJ2791H,9619606YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619606YJ2791H,jpeg,NotOfficial,grossFloorArea,111,m2,62.500000000000000,1102.292388919999894,68.893274307499993,9.479714544711999,57.176457444508735,111.656636473583902
975,ES.SDGC.BU.9619607YJ2791H,2020/12/18 00:00:00.000,functional,1917/01/01 00:00:00.000,1917/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619607&rc2=YJ2791H,9619607YJ2791H,9619607YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619607YJ2791H,jpeg,NotOfficial,grossFloorArea,110,m2,43.750000000000000,1085.045767650000016,47.470752334687504,6.531975521253001,30.147298019089700,54.503374003424327
976,ES.SDGC.BU.9619608YJ2791H,2020/12/18 00:00:00.000,functional,2015/01/01 00:00:00.000,2015/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9619608&rc2=YJ2791H,9619608YJ2791H,9619608YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9619608YJ2791H,jpeg,NotOfficial,grossFloorArea,116,m2,43.750000000000000,1088.782383510000045,47.634229278562501,6.554469948730200,30.999627005624642,57.573106845201742
977,ES.SDGC.BU.9620501YJ2791H,2020/12/18 00:00:00.000,functional,1922/01/01 00:00:00.000,1922/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9620501&rc2=YJ2791H,9620501YJ2791H,9620501YJ2791H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9620501YJ2791H,jpeg,NotOfficial,grossFloorArea,214,m2,18.750000000000000,1160.193847660000074,21.753634643625002,2.993300126962800,35.845262069628419,67.303410908612790
