OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
79,ES.SDGC.BU.4585104YJ2648C,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585104&rc2=YJ2648C,4585104YJ2648C,4585104YJ2648C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585104YJ2648C,jpeg,NotOfficial,grossFloorArea,1154,m2,200.000000000000000,1222.481056209999906,244.496211241999987,33.642678666899194,80.915317010033789,284.051520235261478
80,ES.SDGC.BU.4585401YJ2648F,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585401&rc2=YJ2648F,4585401YJ2648F,4585401YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,29, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585401YJ2648F,jpeg,NotOfficial,grossFloorArea,3374,m2,343.750000000000000,1147.904876150000064,394.592301176562501,54.295900641895003,150.026172073757152,657.219449702542761
81,ES.SDGC.BU.4585402YJ2648F,2020/12/18 00:00:00.000,functional,1948/01/01 00:00:00.000,1948/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585402&rc2=YJ2648F,4585402YJ2648F,4585402YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585402YJ2648F,jpeg,NotOfficial,grossFloorArea,1788,m2,562.500000000000000,1001.031615529999954,563.080283735625017,77.479847042022001,141.294681867978170,1064.109921179889625
82,ES.SDGC.BU.4585403YJ2648F,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585403&rc2=YJ2648F,4585403YJ2648F,4585403YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,19, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585403YJ2648F,jpeg,NotOfficial,grossFloorArea,1839,m2,137.500000000000000,1088.068964179999966,149.609482574749990,20.586264802285598,78.219019555464840,375.454203271805625
83,ES.SDGC.BU.4585404YJ2648F,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585404&rc2=YJ2648F,4585404YJ2648F,4585404YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585404YJ2648F,jpeg,NotOfficial,grossFloorArea,855,m2,125.000000000000000,1207.926727289999917,150.990840911249990,20.776339709387997,74.700684529420727,192.716869242097289
84,ES.SDGC.BU.4585405YJ2648F,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585405&rc2=YJ2648F,4585405YJ2648F,4585405YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585405YJ2648F,jpeg,NotOfficial,grossFloorArea,788,m2,125.000000000000000,1217.901330570000027,152.237666321250003,20.947902885803998,67.753455413934034,159.126432755566356
85,ES.SDGC.BU.4585406YJ2648F,2020/12/18 00:00:00.000,functional,1961/01/01 00:00:00.000,1961/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585406&rc2=YJ2648F,4585406YJ2648F,4585406YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585406YJ2648F,jpeg,NotOfficial,grossFloorArea,509,m2,50.000000000000000,1250.597717289999991,62.529885864500002,8.604112294955200,53.294934359756304,130.678801425001524
86,ES.SDGC.BU.4585407YJ2648D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585407&rc2=YJ2648D,4585407YJ2648D,4585407YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585407YJ2648D,jpeg,NotOfficial,grossFloorArea,225,m2,75.000000000000000,1088.022115069999927,81.601658630249986,11.228388227522398,47.815353411564381,127.946608389515987
87,ES.SDGC.BU.4585408YJ2648D,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585408&rc2=YJ2648D,4585408YJ2648D,4585408YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585408YJ2648D,jpeg,NotOfficial,grossFloorArea,501,m2,175.000000000000000,1021.013519289999977,178.677365875749985,24.586005544503198,86.232370981566916,292.032567078693376
88,ES.SDGC.BU.4585409YJ2648D,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585409&rc2=YJ2648D,4585409YJ2648D,4585409YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585409YJ2648D,jpeg,NotOfficial,grossFloorArea,1049,m2,37.500000000000000,1054.304646809999895,39.536424255374996,5.440211977539599,77.588597552394575,283.310468026293336
89,ES.SDGC.BU.4585410YJ2648D,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585410&rc2=YJ2648D,4585410YJ2648D,4585410YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585410YJ2648D,jpeg,NotOfficial,grossFloorArea,1071,m2,81.250000000000000,1160.080444339999985,94.256536102625006,12.969699367721201,81.579323470837508,300.333148382490833
90,ES.SDGC.BU.4585411YJ2648D,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585411&rc2=YJ2648D,4585411YJ2648D,4585411YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585411YJ2648D,jpeg,NotOfficial,grossFloorArea,1486,m2,150.000000000000000,1119.820172629999888,167.973025894499983,23.113088363083197,73.025768189605955,272.598792985272894
91,ES.SDGC.BU.4585412YJ2648D,2020/10/23 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585412&rc2=YJ2648D,4585412YJ2648D,4585412YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585412YJ2648D,jpeg,NotOfficial,grossFloorArea,1296,m2,100.000000000000000,1156.631313319999890,115.663131331999992,15.915246871283198,71.988497951344115,240.284140919466296
92,ES.SDGC.BU.4585413YJ2648D,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585413&rc2=YJ2648D,4585413YJ2648D,4585413YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585413YJ2648D,jpeg,NotOfficial,grossFloorArea,203,m2,50.000000000000000,890.329887389999953,44.516494369499995,6.125469625243199,61.155042572461326,152.695573393713119
93,ES.SDGC.BU.4585414YJ2648D,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585414&rc2=YJ2648D,4585414YJ2648D,4585414YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,3,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585414YJ2648D,jpeg,NotOfficial,grossFloorArea,425,m2,168.750000000000000,1049.296617299999980,177.068804169374971,24.364667453705998,72.394088251757310,220.540843897169054
94,ES.SDGC.BU.4585415YJ2648D,2020/10/23 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585415&rc2=YJ2648D,4585415YJ2648D,4585415YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585415YJ2648D,jpeg,NotOfficial,grossFloorArea,176,m2,37.500000000000000,1208.587585450000006,45.322034454375000,6.236311940922000,45.830861259848831,88.229891374416766
95,ES.SDGC.BU.4585416YJ2648D,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585416&rc2=YJ2648D,4585416YJ2648D,4585416YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585416YJ2648D,jpeg,NotOfficial,grossFloorArea,728,m2,125.000000000000000,1224.504083249999894,153.063010406249987,21.061470231900000,63.554461105056326,208.652837098427625
96,ES.SDGC.BU.4585417YJ2648D,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585417&rc2=YJ2648D,4585417YJ2648D,4585417YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585417YJ2648D,jpeg,NotOfficial,grossFloorArea,792,m2,131.250000000000000,1235.880417600000101,162.209304809999992,22.320000341855998,64.738686731326325,242.671180603725333
97,ES.SDGC.BU.4585418YJ2648F,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4585418&rc2=YJ2648F,4585418YJ2648F,4585418YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4585418YJ2648F,jpeg,NotOfficial,grossFloorArea,1332,m2,131.250000000000000,1215.974818639999967,159.596694946500008,21.960505224638403,66.816917651285081,274.563540220717186
98,ES.SDGC.BU.4586101YJ2648F,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4586101&rc2=YJ2648F,4586101YJ2648F,4586101YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4586101YJ2648F,jpeg,NotOfficial,grossFloorArea,1185,m2,212.500000000000000,1178.959280580000041,250.528847123250017,34.472769364159205,81.631231394601173,290.732652494784304
99,ES.SDGC.BU.4586102YJ2648F,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4586102&rc2=YJ2648F,4586102YJ2648F,4586102YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4586102YJ2648F,jpeg,NotOfficial,grossFloorArea,1171,m2,200.000000000000000,1176.622184750000088,235.324436950000006,32.380642524320002,92.313931317616962,288.346429989382557
100,ES.SDGC.BU.4586103YJ2648F,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4586103&rc2=YJ2648F,4586103YJ2648F,4586103YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4586103YJ2648F,jpeg,NotOfficial,grossFloorArea,1149,m2,231.250000000000000,1183.234991949999994,273.623091888437500,37.650537443849004,91.740175047122293,289.378170003542607
101,ES.SDGC.BU.4586104YJ2648F,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4586104&rc2=YJ2648F,4586104YJ2648F,4586104YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4586104YJ2648F,jpeg,NotOfficial,grossFloorArea,1184,m2,200.000000000000000,1209.659389500000088,241.931877900000018,33.289826399040003,81.535493934470537,292.168414992842202
102,ES.SDGC.BU.4681101YJ2648B,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4681101&rc2=YJ2648B,4681101YJ2648B,4681101YJ2648B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4681101YJ2648B,jpeg,NotOfficial,grossFloorArea,2689,m2,306.250000000000000,1159.268752740000082,355.026055526625044,48.851585240463606,91.239271657210907,483.250096569936488
103,ES.SDGC.BU.4681102YJ2648B,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4681102&rc2=YJ2648B,4681102YJ2648B,4681102YJ2648B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4681102YJ2648B,jpeg,NotOfficial,grossFloorArea,2298,m2,225.000000000000000,1154.304924860000028,259.718608093499995,35.737280473665599,83.408328397988740,396.250093061645032
104,ES.SDGC.BU.4681105YJ2648B,2022/05/20 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4681105&rc2=YJ2648B,4681105YJ2648B,4681105YJ2648B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4681105YJ2648B,jpeg,NotOfficial,grossFloorArea,3105,m2,1618.750000000000000,1230.002650200000062,1991.066790011250077,273.970790305548007,264.408710070839561,2841.361973686176043
105,ES.SDGC.BU.4681107YJ2648B,2001/11/19 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4681107&rc2=YJ2648B,4681107YJ2648B,4681107YJ2648B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4681107YJ2648B,jpeg,NotOfficial,grossFloorArea,182,m2,12.500000000000000,918.624267577999944,11.482803344724999,1.580033740234160,64.423377401306539,182.786975009662200
106,ES.SDGC.BU.4681108YJ2648B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4681108&rc2=YJ2648B,4681108YJ2648B,4681108YJ2648B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4681108YJ2648B,jpeg,NotOfficial,grossFloorArea,479,m2,168.750000000000000,1099.091674799999964,185.471720122500017,25.520908688856000,76.636584444183555,279.545715067847027
107,ES.SDGC.BU.4681109YJ2648B,2022/05/20 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4681109&rc2=YJ2648B,4681109YJ2648B,4681109YJ2648B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4681109YJ2648B,jpeg,NotOfficial,grossFloorArea,338,m2,175.000000000000000,1170.223388670000077,204.789093017249996,28.178979199173600,75.415865609809742,211.843201310707229
108,ES.SDGC.BU.4681901YJ2648B,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4681901&rc2=YJ2648B,4681901YJ2648B,4681901YJ2648B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,76,69, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4681901YJ2648B,jpeg,NotOfficial,grossFloorArea,8899,m2,868.750000000000000,1218.375793019999946,1058.463970186124925,145.644642297610801,221.625181017620804,2362.174722244772056
109,ES.SDGC.BU.4681902YJ2648B,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4681902&rc2=YJ2648B,4681902YJ2648B,4681902YJ2648B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,59,48, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4681902YJ2648B,jpeg,NotOfficial,grossFloorArea,5870,m2,656.250000000000000,1188.872623700000076,780.197659303124965,107.355197920110001,151.852979281390844,1348.298278248043744
110,ES.SDGC.BU.4681903YJ2648B,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4681903&rc2=YJ2648B,4681903YJ2648B,4681903YJ2648B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,50,48, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4681903YJ2648B,jpeg,NotOfficial,grossFloorArea,6262,m2,793.750000000000000,1146.930821700000024,910.376339724375043,125.267784346074023,165.441603509606125,1526.080137871809256
111,ES.SDGC.BU.4681911YJ2648B,2020/10/19 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4681911&rc2=YJ2648B,4681911YJ2648B,4681911YJ2648B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,52,44, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4681911YJ2648B,jpeg,NotOfficial,grossFloorArea,7362,m2,693.750000000000000,1102.780462039999975,765.053945540249970,105.271422906338401,216.503991368743471,1325.736626777219726
112,ES.SDGC.BU.4681912YJ2648B,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4681912&rc2=YJ2648B,4681912YJ2648B,4681912YJ2648B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,73,65, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4681912YJ2648B,jpeg,NotOfficial,grossFloorArea,7551,m2,731.250000000000000,1185.434260960000074,866.848803327000041,119.278395337795203,167.435629253057243,1514.097509407734606
113,ES.SDGC.BU.4683701YJ2648D,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4683701&rc2=YJ2648D,4683701YJ2648D,4683701YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4683701YJ2648D,jpeg,NotOfficial,grossFloorArea,856,m2,62.500000000000000,1178.028796390000025,73.626799774375002,10.131047648954000,51.690940385661563,152.908964996519586
114,ES.SDGC.BU.4683702YJ2648D,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4683702&rc2=YJ2648D,4683702YJ2648D,4683702YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4683702YJ2648D,jpeg,NotOfficial,grossFloorArea,166,m2,43.750000000000000,1144.715663360000008,50.081310272000003,6.891188293427200,36.429565643284185,82.517369995185987
115,ES.SDGC.BU.4683703YJ2648D,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4683703&rc2=YJ2648D,4683703YJ2648D,4683703YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4683703YJ2648D,jpeg,NotOfficial,grossFloorArea,765,m2,362.500000000000000,960.707920468999987,348.256621170012522,47.920111072993720,115.980949844266476,765.411975009092885
116,ES.SDGC.BU.4683704YJ2648D,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4683704&rc2=YJ2648D,4683704YJ2648D,4683704YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4683704YJ2648D,jpeg,NotOfficial,grossFloorArea,244,m2,106.250000000000000,1201.433471679999911,127.652306365999991,17.564957355961599,50.570141759261446,139.669390004179576
117,ES.SDGC.BU.4683705YJ2648D,2020/12/18 00:00:00.000,functional,1898/01/01 00:00:00.000,1898/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4683705&rc2=YJ2648D,4683705YJ2648D,4683705YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4683705YJ2648D,jpeg,NotOfficial,grossFloorArea,149,m2,68.750000000000000,1203.137018379999972,82.715670013625001,11.381676193874799,45.489057315050310,97.030342505532346
