OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
40,ES.SDGC.BU.5401012YJ2750A,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5401012&rc2=YJ2750A,5401012YJ2750A,5401012YJ2750A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5401012YJ2750A,jpeg,NotOfficial,grossFloorArea,888,m2,743.750000000000000,1153.567106360000025,857.965535355250040,118.056057664882402,121.195177802856620,847.101447677282067
41,ES.SDGC.BU.5401013YJ2750A,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5401013&rc2=YJ2750A,5401013YJ2750A,5401013YJ2750A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5401013YJ2750A,jpeg,NotOfficial,grossFloorArea,2197,m2,787.500000000000000,1170.877812949999907,922.066277698124850,126.876319811261979,123.269888776733509,866.652568657475172
42,ES.SDGC.BU.5401014YJ2750A,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5401014&rc2=YJ2750A,5401014YJ2750A,5401014YJ2750A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5401014YJ2750A,jpeg,NotOfficial,grossFloorArea,1492,m2,1043.750000000000000,1172.782591310000043,1224.091829679812463,168.435035763942182,151.918956084084499,1354.027137809865962
43,ES.SDGC.BU.5401015YJ2750A,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5401015&rc2=YJ2750A,5401015YJ2750A,5401015YJ2750A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5401015YJ2750A,jpeg,NotOfficial,grossFloorArea,1060,m2,818.750000000000000,1158.335581069999989,948.387257001062494,130.498086563346192,134.771904951131091,1034.955718512278963
44,ES.SDGC.BU.5401016YJ2750A,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5401016&rc2=YJ2750A,5401016YJ2750A,5401016YJ2750A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5401016YJ2750A,jpeg,NotOfficial,grossFloorArea,852,m2,631.250000000000000,1171.577643970000054,739.558387756062530,101.763234155234201,120.020337444041331,753.301966491062331
45,ES.SDGC.BU.5401017YJ2750A,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5401017&rc2=YJ2750A,5401017YJ2750A,5401017YJ2750A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5401017YJ2750A,jpeg,NotOfficial,grossFloorArea,763,m2,587.500000000000000,1158.765626299999894,680.774805451249904,93.674613230091992,120.632628709157999,795.749627630515874
46,ES.SDGC.BU.5401022YJ2750A,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5401022&rc2=YJ2750A,5401022YJ2750A,5401022YJ2750A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5401022YJ2750A,jpeg,NotOfficial,grossFloorArea,464,m2,450.000000000000000,1144.333265519999941,514.949969484000007,70.857115800998400,101.637297519357105,457.786929532602244
47,ES.SDGC.BU.5402016YJ2750A,2020/10/21 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5402016&rc2=YJ2750A,5402016YJ2750A,5402016YJ2750A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,120,50, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5402016YJ2750A,jpeg,NotOfficial,grossFloorArea,5937,m2,268.750000000000000,1213.988901539999915,326.259517288874974,44.893309578949193,113.509202738705255,620.520349581795358
48,ES.SDGC.BU.5402017YJ2750B,2020/10/21 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5402017&rc2=YJ2750B,5402017YJ2750B,5402017YJ2750B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,120,111, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5402017YJ2750B,jpeg,NotOfficial,grossFloorArea,20058,m2,800.000000000000000,1217.612766270000066,974.090213016000121,134.034813311001614,231.630876049469947,2103.765471093026008
49,ES.SDGC.BU.5402019YJ2750A,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5402019&rc2=YJ2750A,5402019YJ2750A,5402019YJ2750A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5402019YJ2750A,jpeg,NotOfficial,grossFloorArea,2629,m2,137.500000000000000,1145.655320600000096,157.527606582499999,21.675798665752001,78.148930956802914,373.793660587051477
50,ES.SDGC.BU.5402020YJ2750A,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5402020&rc2=YJ2750A,5402020YJ2750A,5402020YJ2750A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5402020YJ2750A,jpeg,NotOfficial,grossFloorArea,3483,m2,181.250000000000000,1192.745786469999985,216.185173797687497,29.747079914561802,96.609932986638469,575.041683652221195
51,ES.SDGC.BU.5402021YJ2750A,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5402021&rc2=YJ2750A,5402021YJ2750A,5402021YJ2750A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5402021YJ2750A,jpeg,NotOfficial,grossFloorArea,3465,m2,168.750000000000000,1138.590112760000011,192.137081528250008,26.438062418287203,96.022307199817305,577.503581732474458
52,ES.SDGC.BU.5402022YJ2750A,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5402022&rc2=YJ2750A,5402022YJ2750A,5402022YJ2750A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,56,51, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5402022YJ2750A,jpeg,NotOfficial,grossFloorArea,9369,m2,512.500000000000000,1179.822642260000066,604.659104158249988,83.201092732175198,136.376904836035237,1058.115231814059371
53,ES.SDGC.BU.5402028YJ2750A,2020/10/21 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5402028&rc2=YJ2750A,5402028YJ2750A,5402028YJ2750A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5402028YJ2750A,jpeg,NotOfficial,grossFloorArea,4518,m2,1231.250000000000000,964.103629640000008,1187.052593994249946,163.338436933608790,232.551895696147000,1984.746954445933397
54,ES.SDGC.BU.5402502YJ2750C,2020/10/07 00:00:00.000,functional,2011/01/01 00:00:00.000,2011/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5402502&rc2=YJ2750C,5402502YJ2750C,5402502YJ2750C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,116,105, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5402502YJ2750C,jpeg,NotOfficial,grossFloorArea,13758,m2,1100.000000000000000,1165.747963990000017,1282.322760388999995,176.447611829526409,187.480503626200885,1284.324983890716567
55,ES.SDGC.BU.5403401YJ2750C,2020/10/21 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5403401&rc2=YJ2750C,5403401YJ2750C,5403401YJ2750C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,107,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5403401YJ2750C,jpeg,NotOfficial,grossFloorArea,8441,m2,525.000000000000000,1205.085728239999980,632.670007326000018,87.055393008057607,145.160659591171623,875.910549995900851
56,ES.SDGC.BU.5405401YJ2750F,2020/10/07 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5405401&rc2=YJ2750F,5405401YJ2750F,5405401YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,60,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5405401YJ2750F,jpeg,NotOfficial,grossFloorArea,4043,m2,243.750000000000000,1209.421543220000103,294.796501159874992,40.563998559598801,95.707650835561878,425.144294005727147
57,ES.SDGC.BU.5405601YJ2750E,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5405601&rc2=YJ2750E,5405601YJ2750E,5405601YJ2750E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,151,84, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5405601YJ2750E,jpeg,NotOfficial,grossFloorArea,12746,m2,868.750000000000000,1148.386788569999908,997.661022570187470,137.278156705657779,204.169880882431585,1874.182758190629784
58,ES.SDGC.BU.5405602YJ2750C,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5405602&rc2=YJ2750C,5405602YJ2750C,5405602YJ2750C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,78,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5405602YJ2750C,jpeg,NotOfficial,grossFloorArea,6547,m2,443.750000000000000,1177.360505439999997,522.453724288999979,71.889632462166404,128.930605097710782,896.032833500742527
59,ES.SDGC.BU.5495002YJ2659F,2016/08/11 00:00:00.000,functional,1900/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5495002&rc2=YJ2659F,5495002YJ2659F,5495002YJ2659F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5495002YJ2659F,jpeg,NotOfficial,grossFloorArea,216,m2,62.500000000000000,1109.998272710000037,69.374892044375002,9.545985145306000,57.180106500624561,172.924807119920445
60,ES.SDGC.BU.5498008YJ2659G,2020/10/21 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5498008&rc2=YJ2659G,5498008YJ2659G,5498008YJ2659G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,74,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5498008YJ2659G,jpeg,NotOfficial,grossFloorArea,4988,m2,331.250000000000000,1178.334229670000013,390.323213578187506,53.708474188358601,102.179939285412232,563.704988883251758
61,ES.SDGC.BU.5498013YJ2659G,2020/10/26 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5498013&rc2=YJ2659G,5498013YJ2659G,5498013YJ2659G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,74,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5498013YJ2659G,jpeg,NotOfficial,grossFloorArea,5533,m2,343.750000000000000,1186.095684260000098,407.720391464375041,56.102325865498010,104.768304446888507,596.922771745060231
62,ES.SDGC.BU.5498014YJ2659G,2020/12/18 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5498014&rc2=YJ2659G,5498014YJ2659G,5498014YJ2659G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5498014YJ2659G,jpeg,NotOfficial,grossFloorArea,2789,m2,325.000000000000000,1144.088121850000107,371.828639601250075,51.163620809132013,102.113965710695851,589.891675760250678
63,ES.SDGC.BU.5498015YJ2659G,2020/10/26 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5498015&rc2=YJ2659G,5498015YJ2659G,5498015YJ2659G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,85,77, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5498015YJ2659G,jpeg,NotOfficial,grossFloorArea,11458,m2,637.500000000000000,1121.314061179999953,714.837714002249982,98.361669446709598,171.408556423595741,1251.386818380435898
64,ES.SDGC.BU.5498026YJ2659G,2020/10/21 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5498026&rc2=YJ2659G,5498026YJ2659G,5498026YJ2659G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5498026YJ2659G,jpeg,NotOfficial,grossFloorArea,1970,m2,131.250000000000000,1105.431108750000021,145.087833023437497,19.964085824025002,70.102353546601961,275.742464554739854
65,ES.SDGC.BU.5499901YJ2659G,2020/12/18 00:00:00.000,declined,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5499901&rc2=YJ2659G,5499901YJ2659G,5499901YJ2659G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5499901YJ2659G,jpeg,NotOfficial,grossFloorArea,756,m2,93.750000000000000,1227.902970379999942,115.115903473125002,15.839948317902001,53.663590763239725,155.581026973618577
66,ES.SDGC.BU.5499902YJ2659G,2020/12/18 00:00:00.000,declined,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5499902&rc2=YJ2659G,5499902YJ2659G,5499902YJ2659G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5499902YJ2659G,jpeg,NotOfficial,grossFloorArea,169,m2,75.000000000000000,1193.940195720000020,89.545514678999993,12.321462819830399,62.278456972980855,106.482497011324568
67,ES.SDGC.BU.5502302YJ2750D,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5502302&rc2=YJ2750D,5502302YJ2750D,5502302YJ2750D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5502302YJ2750D,jpeg,NotOfficial,grossFloorArea,206,m2,87.500000000000000,946.895472935000043,82.853353881812509,11.400621494137400,56.225050614650470,149.449600001275172
68,ES.SDGC.BU.5502901YJ2750D,2020/10/21 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5502901&rc2=YJ2750D,5502901YJ2750D,5502901YJ2750D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,40,35, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5502901YJ2750D,jpeg,NotOfficial,grossFloorArea,4534,m2,368.750000000000000,1194.409864519999928,440.438637541749983,60.604356525744805,99.550106715018799,613.402062510364431
69,ES.SDGC.BU.5502902YJ2750D,2020/10/21 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5502902&rc2=YJ2750D,5502902YJ2750D,5502902YJ2750D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,46,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5502902YJ2750D,jpeg,NotOfficial,grossFloorArea,5466,m2,431.250000000000000,1201.445178050000095,518.123233034062537,71.293756865487012,110.658168743584497,743.694492485581577
70,ES.SDGC.BU.5502903YJ2750D,2020/10/21 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5502903&rc2=YJ2750D,5502903YJ2750D,5502903YJ2750D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,46,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5502903YJ2750D,jpeg,NotOfficial,grossFloorArea,4802,m2,368.750000000000000,1206.868261300000086,445.032671354374997,61.236495578361996,103.740339204812827,662.075799998418233
71,ES.SDGC.BU.5502904YJ2750D,2020/10/21 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5502904&rc2=YJ2750D,5502904YJ2750D,5502904YJ2750D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5502904YJ2750D,jpeg,NotOfficial,grossFloorArea,3432,m2,225.000000000000000,1178.159545900000012,265.085897827499991,36.475819541063998,88.444524943859108,488.296200005599474
72,ES.SDGC.BU.5503401YJ2750D,2020/10/21 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5503401&rc2=YJ2750D,5503401YJ2750D,5503401YJ2750D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,167,70, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5503401YJ2750D,jpeg,NotOfficial,grossFloorArea,11842,m2,612.500000000000000,1234.753675810000004,756.286626433624974,104.065039797266806,187.977711765512026,1308.374300006089470
73,ES.SDGC.BU.5503402YJ2750D,2020/10/21 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5503402&rc2=YJ2750D,5503402YJ2750D,5503402YJ2750D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,56,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5503402YJ2750D,jpeg,NotOfficial,grossFloorArea,4262,m2,287.500000000000000,1227.354703160000099,352.864477158500051,48.554152057009610,103.289255950536045,487.067627504135430
74,ES.SDGC.BU.5503403YJ2750D,2020/10/07 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5503403&rc2=YJ2750D,5503403YJ2750D,5503403YJ2750D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,47,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5503403YJ2750D,jpeg,NotOfficial,grossFloorArea,4042,m2,281.250000000000000,1209.300141059999987,340.115664673125025,46.799915459022003,102.042584305298774,483.460115000542714
75,ES.SDGC.BU.5503404YJ2750D,2020/10/07 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5503404&rc2=YJ2750D,5503404YJ2750D,5503404YJ2750D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,59,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5503404YJ2750D,jpeg,NotOfficial,grossFloorArea,4073,m2,243.750000000000000,1230.284159340000087,299.881763839124972,41.263730704263601,102.031258347463464,422.999015000040288
76,ES.SDGC.BU.5504101YJ2750D,2020/10/21 00:00:00.000,functional,2002/01/01 00:00:00.000,2002/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5504101&rc2=YJ2750D,5504101YJ2750D,5504101YJ2750D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5504101YJ2750D,jpeg,NotOfficial,grossFloorArea,7517,m2,1368.750000000000000,1175.190429129999984,1608.541899871687292,221.335365422344154,308.363220621796245,1998.344396016072096
77,ES.SDGC.BU.5504201YJ2750F,2020/10/21 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5504201&rc2=YJ2750F,5504201YJ2750F,5504201YJ2750F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,141,84, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5504201YJ2750F,jpeg,NotOfficial,grossFloorArea,10220,m2,700.000000000000000,1205.323247640000091,843.726273348000063,116.096735212684806,165.079703234384709,1400.333672506080120
