OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
120,ES.SDGC.BU.002302800YJ27A,2016/08/10 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023028&rc2=00YJ27A,002302800YJ27A,002302800YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002302800YJ27A,jpeg,NotOfficial,grossFloorArea,164,m2,6.250000000000000,856.797912598000039,5.354986953737500,0.736846204834280,36.762690004779863,77.055089997795719
121,ES.SDGC.BU.002302900YJ27A,2016/07/21 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023029&rc2=00YJ27A,002302900YJ27A,002302900YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002302900YJ27A,jpeg,NotOfficial,grossFloorArea,140,m2,37.500000000000000,1101.747497560000056,41.315531158500001,5.685017087409600,32.082866854059297,49.296699996636434
122,ES.SDGC.BU.002303000YJ27A,2003/01/27 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023030&rc2=00YJ27A,002303000YJ27A,002303000YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002303000YJ27A,jpeg,NotOfficial,grossFloorArea,471,m2,212.500000000000000,1118.446195709999984,237.669816588374999,32.703366762560400,107.238627985582411,311.224012509718250
123,ES.SDGC.BU.002303100YJ27A,2018/11/23 00:00:00.000,functional,1950/01/01 00:00:00.000,2012/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023031&rc2=00YJ27A,002303100YJ27A,002303100YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002303100YJ27A,jpeg,NotOfficial,grossFloorArea,5290,m2,462.500000000000000,1193.575729780000074,552.028775023249977,75.959159443199198,163.763189850061337,619.757450008267710
124,ES.SDGC.BU.002303200YJ27A,2003/01/27 00:00:00.000,functional,1900/01/01 00:00:00.000,1900/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0023032&rc2=00YJ27A,002303200YJ27A,002303200YJ27A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002303200YJ27A,jpeg,NotOfficial,grossFloorArea,162,m2,56.250000000000000,1096.558342829999901,61.681406784187494,8.487361573504199,43.060749381737125,113.326695000677674
125,ES.SDGC.BU.002400300YJ26G,2003/01/27 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024003&rc2=00YJ26G,002400300YJ26G,002400300YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002400300YJ26G,jpeg,NotOfficial,grossFloorArea,148,m2,50.000000000000000,1176.563919070000111,58.828195953500007,8.094759763201601,48.991947335390464,126.100772624452347
126,ES.SDGC.BU.002400500YJ26G,2008/10/20 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024005&rc2=00YJ26G,002400500YJ26G,002400500YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002400500YJ26G,jpeg,NotOfficial,grossFloorArea,51,m2,18.750000000000000,1090.909200029999965,20.454547500562498,2.814545736077400,29.805208063524638,47.772249999429100
127,ES.SDGC.BU.002400600YJ26G,2003/01/27 00:00:00.000,declined,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024006&rc2=00YJ26G,002400600YJ26G,002400600YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002400600YJ26G,jpeg,NotOfficial,grossFloorArea,43,m2,31.250000000000000,1285.485400389999995,40.171418762187500,5.527587221677000,30.889819363463701,50.316292497309377
128,ES.SDGC.BU.002400700YJ26G,2016/08/10 00:00:00.000,functional,1965/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024007&rc2=00YJ26G,002400700YJ26G,002400700YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002400700YJ26G,jpeg,NotOfficial,grossFloorArea,226,m2,43.750000000000000,1065.007167270000082,46.594063568062502,6.411343146965400,96.779603283606093,171.532408497863344
129,ES.SDGC.BU.002400800YJ26G,2003/01/27 00:00:00.000,functional,1880/01/01 00:00:00.000,1880/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024008&rc2=00YJ26G,002400800YJ26G,002400800YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002400800YJ26G,jpeg,NotOfficial,grossFloorArea,166,m2,50.000000000000000,1107.047866820000081,55.352393341000003,7.616489323721600,53.486580955026213,132.861324989329972
130,ES.SDGC.BU.002400900YJ26G,2003/01/27 00:00:00.000,functional,1875/01/01 00:00:00.000,1875/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024009&rc2=00YJ26G,002400900YJ26G,002400900YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002400900YJ26G,jpeg,NotOfficial,grossFloorArea,126,m2,6.250000000000000,1196.584350589999985,7.478652191187500,1.029062541507400,46.999608766310530,88.990850008292682
131,ES.SDGC.BU.002401000YJ26G,2003/01/27 00:00:00.000,functional,1870/01/01 00:00:00.000,1870/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024010&rc2=00YJ26G,002401000YJ26G,002401000YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002401000YJ26G,jpeg,NotOfficial,grossFloorArea,135,m2,100.000000000000000,1164.475509639999927,116.447550964000001,16.023183012646403,48.943167318776617,94.922672487676479
132,ES.SDGC.BU.002401100YJ26G,2003/01/27 00:00:00.000,functional,1880/01/01 00:00:00.000,1880/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024011&rc2=00YJ26G,002401100YJ26G,002401100YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002401100YJ26G,jpeg,NotOfficial,grossFloorArea,163,m2,62.500000000000000,1249.955676269999913,78.122229766874995,10.749618815922000,46.376787908451298,93.072750002945767
133,ES.SDGC.BU.002401200YJ26G,2003/01/27 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024012&rc2=00YJ26G,002401200YJ26G,002401200YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002401200YJ26G,jpeg,NotOfficial,grossFloorArea,124,m2,68.750000000000000,1212.505260120000003,83.359736633249994,11.470299760735198,53.590636388161847,97.846767506602291
134,ES.SDGC.BU.002401300YJ26G,2003/01/27 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024013&rc2=00YJ26G,002401300YJ26G,002401300YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002401300YJ26G,jpeg,NotOfficial,grossFloorArea,167,m2,112.500000000000000,1133.992814810000027,127.574191666125003,17.554208773258800,48.230658977780401,97.307867504316079
135,ES.SDGC.BU.002401400YJ26G,2003/01/27 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024014&rc2=00YJ26G,002401400YJ26G,002401400YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002401400YJ26G,jpeg,NotOfficial,grossFloorArea,166,m2,93.750000000000000,1190.531835940000065,111.612359619375013,15.357860683626001,66.433829463102569,124.356452500157658
136,ES.SDGC.BU.002401500YJ26G,2008/10/20 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024015&rc2=00YJ26G,002401500YJ26G,002401500YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002401500YJ26G,jpeg,NotOfficial,grossFloorArea,111,m2,50.000000000000000,1165.564552309999954,58.278227615500001,8.019084119892799,47.073915922587972,113.955870007334397
137,ES.SDGC.BU.002401600YJ26G,2008/10/20 00:00:00.000,declined,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024016&rc2=00YJ26G,002401600YJ26G,002401600YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002401600YJ26G,jpeg,NotOfficial,grossFloorArea,151,m2,37.500000000000000,1000.288238529999944,37.510808944874995,5.161487310814799,38.947302126252602,85.156934995357474
138,ES.SDGC.BU.002401700YJ26G,2003/01/27 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024017&rc2=00YJ26G,002401700YJ26G,002401700YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002401700YJ26G,jpeg,NotOfficial,grossFloorArea,237,m2,75.000000000000000,1143.008951819999993,85.725671386500011,11.795852382782401,50.156292615086407,140.270702486766396
139,ES.SDGC.BU.002401800YJ26G,2003/01/27 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024018&rc2=00YJ26G,002401800YJ26G,002401800YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002401800YJ26G,jpeg,NotOfficial,grossFloorArea,94,m2,37.500000000000000,1220.483846029999995,45.768144226124996,6.297696645514799,27.689411841169679,44.065000011255030
140,ES.SDGC.BU.002401900YJ26G,2003/01/27 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024019&rc2=00YJ26G,002401900YJ26G,002401900YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002401900YJ26G,jpeg,NotOfficial,grossFloorArea,98,m2,37.500000000000000,1286.842081710000002,48.256578064125002,6.640105141623601,30.362494288928183,55.566300004263219
141,ES.SDGC.BU.002402000YJ26G,2003/01/27 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024020&rc2=00YJ26G,002402000YJ26G,002402000YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002402000YJ26G,jpeg,NotOfficial,grossFloorArea,71,m2,18.750000000000000,1249.193522139999914,23.422378540124999,3.222919287121200,26.215546932918389,36.647861592256319
142,ES.SDGC.BU.002402100YJ26G,2020/12/01 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024021&rc2=00YJ26G,002402100YJ26G,002402100YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002402100YJ26G,jpeg,NotOfficial,grossFloorArea,45,m2,12.500000000000000,1130.665222170000106,14.133315277125000,1.944744182132400,33.162616602196053,44.567786696984498
143,ES.SDGC.BU.002402200YJ26G,2003/01/27 00:00:00.000,functional,1870/01/01 00:00:00.000,1870/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024022&rc2=00YJ26G,002402200YJ26G,002402200YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002402200YJ26G,jpeg,NotOfficial,grossFloorArea,377,m2,168.750000000000000,1154.677942349999967,194.851902771562493,26.811621821366998,135.459125475869428,350.510500004482253
144,ES.SDGC.BU.002402300YJ26G,2020/12/01 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024023&rc2=00YJ26G,002402300YJ26G,002402300YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002402300YJ26G,jpeg,NotOfficial,grossFloorArea,51,m2,25.000000000000000,1022.572921749999978,25.564323043749997,3.517650850820000,29.286064573400811,51.342554166563609
145,ES.SDGC.BU.002402400YJ26G,2020/12/01 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024024&rc2=00YJ26G,002402400YJ26G,002402400YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002402400YJ26G,jpeg,NotOfficial,grossFloorArea,54,m2,12.500000000000000,956.596771239999953,11.957459640500000,1.645346446532800,33.100156950955451,54.470997641279872
146,ES.SDGC.BU.002402600YJ26G,2011/03/11 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024026&rc2=00YJ26G,002402600YJ26G,002402600YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002402600YJ26G,jpeg,NotOfficial,grossFloorArea,156,m2,100.000000000000000,1238.936424259999967,123.893642425999985,17.047765197817597,76.331169627410787,156.385577280040025
147,ES.SDGC.BU.002402700YJ26G,2008/10/20 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024027&rc2=00YJ26G,002402700YJ26G,002402700YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002402700YJ26G,jpeg,NotOfficial,grossFloorArea,116,m2,56.250000000000000,1089.947421600000098,61.309542465000007,8.436193043184002,40.678024050657271,68.189600009321794
148,ES.SDGC.BU.002402800YJ26G,2003/01/27 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024028&rc2=00YJ26G,002402800YJ26G,002402800YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002402800YJ26G,jpeg,NotOfficial,grossFloorArea,213,m2,100.000000000000000,1123.163902280000002,112.316390228000003,15.454735295372799,59.249323254531056,112.450290125149820
149,ES.SDGC.BU.002402900YJ26G,2003/01/27 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024029&rc2=00YJ26G,002402900YJ26G,002402900YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002402900YJ26G,jpeg,NotOfficial,grossFloorArea,49,m2,31.250000000000000,1205.236401370000067,37.663637542812502,5.182516525891000,37.606798558431265,51.310999999508262
150,ES.SDGC.BU.002403000YJ26G,2008/10/20 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024030&rc2=00YJ26G,002403000YJ26G,002403000YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002403000YJ26G,jpeg,NotOfficial,grossFloorArea,148,m2,37.500000000000000,1166.407633459999943,43.740286254749996,6.018663388653600,53.333892925885493,103.412650024352033
151,ES.SDGC.BU.002403100YJ26G,2003/01/27 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024031&rc2=00YJ26G,002403100YJ26G,002403100YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002403100YJ26G,jpeg,NotOfficial,grossFloorArea,375,m2,218.750000000000000,1160.872059849999914,253.940763092187495,34.942249001484996,87.011421040445398,315.886028609917787
152,ES.SDGC.BU.002403200YJ26G,2016/08/10 00:00:00.000,functional,1880/01/01 00:00:00.000,1880/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024032&rc2=00YJ26G,002403200YJ26G,002403200YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002403200YJ26G,jpeg,NotOfficial,grossFloorArea,215,m2,100.000000000000000,1187.174755100000084,118.717475510000000,16.335524630176000,95.607948235924027,167.523412507862986
153,ES.SDGC.BU.002403300YJ26G,2003/01/27 00:00:00.000,functional,1870/01/01 00:00:00.000,1870/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024033&rc2=00YJ26G,002403300YJ26G,002403300YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002403300YJ26G,jpeg,NotOfficial,grossFloorArea,451,m2,131.250000000000000,1115.713896250000062,146.437448882812504,20.149792966275001,94.890735298518138,298.202964992456486
154,ES.SDGC.BU.002403400YJ26G,2011/03/11 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0024034&rc2=00YJ26G,002403400YJ26G,002403400YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002403400YJ26G,jpeg,NotOfficial,grossFloorArea,85,m2,68.750000000000000,1209.517289599999913,83.154313660000000,11.442033559616000,40.842869557506475,85.519738363660821
155,ES.SDGC.BU.002500100YJ26G,2020/12/11 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025001&rc2=00YJ26G,002500100YJ26G,002500100YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002500100YJ26G,jpeg,NotOfficial,grossFloorArea,210,m2,137.500000000000000,1149.857083410000087,158.105348968875006,21.755296018117200,66.215583470785333,210.802362319510365
156,ES.SDGC.BU.002500200YJ26G,2020/12/11 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025002&rc2=00YJ26G,002500200YJ26G,002500200YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002500200YJ26G,jpeg,NotOfficial,grossFloorArea,444,m2,106.250000000000000,1092.339599610000050,116.061082458562510,15.970004946298200,101.804590063960518,273.978893626180366
157,ES.SDGC.BU.002500300YJ26G,2020/12/11 00:00:00.000,functional,1890/01/01 00:00:00.000,1890/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025003&rc2=00YJ26G,002500300YJ26G,002500300YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002500300YJ26G,jpeg,NotOfficial,grossFloorArea,109,m2,43.750000000000000,1125.213265560000082,49.228080368250005,6.773783858671201,66.711654765888866,109.662723055963639
158,ES.SDGC.BU.002500400YJ26G,2020/12/11 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025004&rc2=00YJ26G,002500400YJ26G,002500400YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002500400YJ26G,jpeg,NotOfficial,grossFloorArea,176,m2,100.000000000000000,1032.498638150000033,103.249863814999998,14.207181260944001,65.138998179208130,180.937974367076606
159,ES.SDGC.BU.002500500YJ26G,2020/12/11 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=0025005&rc2=00YJ26G,002500500YJ26G,002500500YJ26G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=002500500YJ26G,jpeg,NotOfficial,grossFloorArea,402,m2,162.500000000000000,1041.353642390000005,169.219966888375012,23.284667443840402,109.211070614102155,272.731301508162971
