OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
157,ES.SDGC.BU.8625102YJ2782F,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8625102&rc2=YJ2782F,8625102YJ2782F,8625102YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8625102YJ2782F,jpeg,NotOfficial,grossFloorArea,2316,m2,200.000000000000000,1192.605068209999899,238.521013641999986,32.820491477139200,74.926532548974492,293.413512506634675
158,ES.SDGC.BU.8625103YJ2782F,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8625103&rc2=YJ2782F,8625103YJ2782F,8625103YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8625103YJ2782F,jpeg,NotOfficial,grossFloorArea,1945,m2,150.000000000000000,1178.291748050000024,176.743762207499998,24.319941679752002,61.752472332994031,234.405462018066089
159,ES.SDGC.BU.8625104YJ2782F,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8625104&rc2=YJ2782F,8625104YJ2782F,8625104YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8625104YJ2782F,jpeg,NotOfficial,grossFloorArea,2673,m2,225.000000000000000,1189.172075059999997,267.563716888500039,36.816767443857600,78.856178689097163,337.386565007171100
160,ES.SDGC.BU.8625105YJ2782F,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8625105&rc2=YJ2782F,8625105YJ2782F,8625105YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8625105YJ2782F,jpeg,NotOfficial,grossFloorArea,827,m2,143.750000000000000,849.430924125000047,122.105695342968758,16.801743679192501,122.092243993326861,838.915744180032902
161,ES.SDGC.BU.8625106YJ2782F,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8625106&rc2=YJ2782F,8625106YJ2782F,8625106YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8625106YJ2782F,jpeg,NotOfficial,grossFloorArea,1887,m2,150.000000000000000,1157.736478170000055,173.660471725500003,23.895680909428801,64.254748751333651,228.070980009139021
162,ES.SDGC.BU.8625107YJ2782F,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8625107&rc2=YJ2782F,8625107YJ2782F,8625107YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8625107YJ2782F,jpeg,NotOfficial,grossFloorArea,1935,m2,156.250000000000000,1171.754797360000111,183.086687087500025,25.192728143240004,59.238040280915278,211.749297559971239
163,ES.SDGC.BU.8625108YJ2782F,2020/10/08 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8625108&rc2=YJ2782F,8625108YJ2782F,8625108YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,52,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8625108YJ2782F,jpeg,NotOfficial,grossFloorArea,1404,m2,131.250000000000000,881.318144298999982,115.673006439243750,15.916605686039938,143.184516907703738,865.966021123581982
164,ES.SDGC.BU.8625109YJ2782F,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8625109&rc2=YJ2782F,8625109YJ2782F,8625109YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8625109YJ2782F,jpeg,NotOfficial,grossFloorArea,1911,m2,181.250000000000000,1163.275982030000023,210.843771742937491,29.012102991828197,65.495863422297731,248.470973996438943
165,ES.SDGC.BU.8625110YJ2782F,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8625110&rc2=YJ2782F,8625110YJ2782F,8625110YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8625110YJ2782F,jpeg,NotOfficial,grossFloorArea,1903,m2,206.250000000000000,1162.308227539999962,239.726071930125016,32.986307497585202,61.499407211694475,231.322950990618921
166,ES.SDGC.BU.8625111YJ2782F,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8625111&rc2=YJ2782F,8625111YJ2782F,8625111YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8625111YJ2782F,jpeg,NotOfficial,grossFloorArea,1904,m2,206.250000000000000,1168.264805649999971,240.954616165312501,33.155355184346995,67.257106155990982,246.275642611648067
167,ES.SDGC.BU.8625112YJ2782F,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8625112&rc2=YJ2782F,8625112YJ2782F,8625112YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8625112YJ2782F,jpeg,NotOfficial,grossFloorArea,1566,m2,150.000000000000000,1163.071729020000021,174.460759353000014,24.005800486972802,60.079366119735262,202.194313003131356
168,ES.SDGC.BU.8625113YJ2782F,2020/12/18 00:00:00.000,functional,1984/01/01 00:00:00.000,1984/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8625113&rc2=YJ2782F,8625113YJ2782F,8625113YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8625113YJ2782F,jpeg,NotOfficial,grossFloorArea,2396,m2,218.750000000000000,1177.939371160000064,257.674237441250000,35.455975071916001,75.335546663924376,313.559050012267676
169,ES.SDGC.BU.8625114YJ2782F,2020/12/18 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8625114&rc2=YJ2782F,8625114YJ2782F,8625114YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8625114YJ2782F,jpeg,NotOfficial,grossFloorArea,1923,m2,187.500000000000000,1172.985396320000063,219.934761810000026,30.263023225056006,63.765817870844764,223.618179007575662
170,ES.SDGC.BU.8625115YJ2782F,2020/10/08 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8625115&rc2=YJ2782F,8625115YJ2782F,8625115YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8625115YJ2782F,jpeg,NotOfficial,grossFloorArea,1914,m2,168.750000000000000,1197.313013149999961,202.046570969062486,27.801608165343001,66.532524704394305,251.278320001353819
171,ES.SDGC.BU.8627501YJ2782F,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8627501&rc2=YJ2782F,8627501YJ2782F,8627501YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,124,114, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8627501YJ2782F,jpeg,NotOfficial,grossFloorArea,13749,m2,506.250000000000000,1110.213141550000046,562.045402909687482,77.337447440372998,181.174878098499477,1613.470460678503741
172,ES.SDGC.BU.8627502YJ2782F,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8627502&rc2=YJ2782F,8627502YJ2782F,8627502YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,68,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8627502YJ2782F,jpeg,NotOfficial,grossFloorArea,1408,m2,12.500000000000000,1068.342254639999965,13.354278183000000,1.837548677980800,110.410856746602775,755.929294546159554
173,ES.SDGC.BU.8627503YJ2782F,2020/10/08 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8627503&rc2=YJ2782F,8627503YJ2782F,8627503YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,154,140, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8627503YJ2782F,jpeg,NotOfficial,grossFloorArea,16377,m2,550.000000000000000,1187.230162190000101,652.976589204500101,89.849578674539217,159.359136954714359,1136.655438091744145
174,ES.SDGC.BU.8627504YJ2782F,2020/10/08 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8627504&rc2=YJ2782F,8627504YJ2782F,8627504YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,65,57, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8627504YJ2782F,jpeg,NotOfficial,grossFloorArea,6537,m2,343.750000000000000,1188.874133300000040,408.675483321874992,56.233746505089997,88.898612387735767,488.773785851443961
175,ES.SDGC.BU.8627505YJ2782F,2020/10/08 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8627505&rc2=YJ2782F,8627505YJ2782F,8627505YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,96,86, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8627505YJ2782F,jpeg,NotOfficial,grossFloorArea,8944,m2,243.750000000000000,1155.404594229999930,281.629869843562460,38.752270090474191,108.278322133310610,668.906494812254778
176,ES.SDGC.BU.8627506YJ2782F,2020/10/08 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8627506&rc2=YJ2782F,8627506YJ2782F,8627506YJ2782F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,58,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8627506YJ2782F,jpeg,NotOfficial,grossFloorArea,6867,m2,318.750000000000000,1134.720608580000089,361.692193984875075,49.768845892318808,111.456786216798108,517.625896573244631
177,ES.SDGC.BU.8629701YJ2782G,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8629701&rc2=YJ2782G,8629701YJ2782G,8629701YJ2782G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,272,196, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8629701YJ2782G,jpeg,NotOfficial,grossFloorArea,25764,m2,868.750000000000000,1179.452016709999953,1024.648939516812334,140.991694077513387,216.701514500003498,1808.544469057916785
178,ES.SDGC.BU.8629702YJ2782H,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8629702&rc2=YJ2782H,8629702YJ2782H,8629702YJ2782H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,12,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8629702YJ2782H,jpeg,NotOfficial,grossFloorArea,1300,m2,156.250000000000000,895.453762206999954,139.914650344843750,19.252255887450502,256.469442071796266,1402.584506710555615
179,ES.SDGC.BU.8629703YJ2782H,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8629703&rc2=YJ2782H,8629703YJ2782H,8629703YJ2782H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,249,153, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8629703YJ2782H,jpeg,NotOfficial,grossFloorArea,15127,m2,406.250000000000000,1134.186598559999993,460.763305665000019,63.401030859503997,138.422563266648240,986.245737567144147
180,ES.SDGC.BU.8629704YJ2782H,2020/10/27 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8629704&rc2=YJ2782H,8629704YJ2782H,8629704YJ2782H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,5,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8629704YJ2782H,jpeg,NotOfficial,grossFloorArea,1243,m2,262.500000000000000,972.660510834999968,255.323384094187503,35.132497651360197,520.482426023484436,1555.534410319580729
181,ES.SDGC.BU.8629705YJ2782H,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8629705&rc2=YJ2782H,8629705YJ2782H,8629705YJ2782H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,408,226, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8629705YJ2782H,jpeg,NotOfficial,grossFloorArea,28970,m2,1362.500000000000000,1078.914560019999954,1470.021088027250016,202.274901712549593,331.644136077538803,3025.359826524129403
182,ES.SDGC.BU.8629706YJ2782H,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8629706&rc2=YJ2782H,8629706YJ2782H,8629706YJ2782H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,328,191, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8629706YJ2782H,jpeg,NotOfficial,grossFloorArea,29395,m2,1000.000000000000000,1141.664276120000068,1141.664276120000068,157.093004394112000,215.638959956637393,1713.486652856447108
183,ES.SDGC.BU.8629707YJ2782H,2020/10/27 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8629707&rc2=YJ2782H,8629707YJ2782H,8629707YJ2782H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,102,73, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8629707YJ2782H,jpeg,NotOfficial,grossFloorArea,11642,m2,425.000000000000000,1171.393029609999985,497.842037584249965,68.503064371592799,129.405317065200393,786.962142853481623
184,ES.SDGC.BU.8629708YJ2782H,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8629708&rc2=YJ2782H,8629708YJ2782H,8629708YJ2782H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,69,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8629708YJ2782H,jpeg,NotOfficial,grossFloorArea,5864,m2,162.500000000000000,993.818610558000046,161.495524215675005,22.221784132076881,84.891809259248262,393.873887832405728
185,ES.SDGC.BU.8629709YJ2782H,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8629709&rc2=YJ2782H,8629709YJ2782H,8629709YJ2782H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,110,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8629709YJ2782H,jpeg,NotOfficial,grossFloorArea,4025,m2,125.000000000000000,867.636062622000054,108.454507827750007,14.923340277098401,195.228003995721821,1287.485884174658850
186,ES.SDGC.BU.8629710YJ2782H,2020/10/27 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8629710&rc2=YJ2782H,8629710YJ2782H,8629710YJ2782H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,150,98, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8629710YJ2782H,jpeg,NotOfficial,grossFloorArea,9806,m2,225.000000000000000,1181.000820579999981,265.725184630499996,36.563785405156800,107.639251518069031,655.367064630445952
187,ES.SDGC.BU.8629711YJ2782H,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8629711&rc2=YJ2782H,8629711YJ2782H,8629711YJ2782H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,104,56, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8629711YJ2782H,jpeg,NotOfficial,grossFloorArea,8964,m2,325.000000000000000,1197.898963339999909,389.317163085499942,53.570041640564796,105.868631293723823,548.550606853162094
188,ES.SDGC.BU.8729201YJ2782H,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8729201&rc2=YJ2782H,8729201YJ2782H,8729201YJ2782H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,476,206, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8729201YJ2782H,jpeg,NotOfficial,grossFloorArea,40746,m2,787.500000000000000,1138.962144159999980,896.932688525999993,123.417937941177613,325.183202944644734,2447.671672591219249
189,ES.SDGC.BU.8729202YJ2782H,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8729202&rc2=YJ2782H,8729202YJ2782H,8729202YJ2782H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,224,178, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8729202YJ2782H,jpeg,NotOfficial,grossFloorArea,10139,m2,275.000000000000000,1146.786335340000051,315.366242218500020,43.394394929265609,108.803859800580142,668.019953241167173
190,ES.SDGC.BU.8827301YJ2782H,2020/10/09 00:00:00.000,functional,1989/01/01 00:00:00.000,1989/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8827301&rc2=YJ2782H,8827301YJ2782H,8827301YJ2782H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,159,114, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8827301YJ2782H,jpeg,NotOfficial,grossFloorArea,16221,m2,425.000000000000000,1182.612160180000046,502.610168076500031,69.159159127326404,124.158372013552480,746.136815009652082
191,ES.SDGC.BU.8828401YJ2782H,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8828401&rc2=YJ2782H,8828401YJ2782H,8828401YJ2782H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,261,152, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8828401YJ2782H,jpeg,NotOfficial,grossFloorArea,22397,m2,787.500000000000000,1141.415374270000029,898.864607237625023,123.683769955897205,294.432737221739103,1922.754224696156598
192,ES.SDGC.BU.8928101YJ2782H,2020/12/18 00:00:00.000,functional,2009/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=8928101&rc2=YJ2782H,8928101YJ2782H,8928101YJ2782H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=8928101YJ2782H,jpeg,NotOfficial,grossFloorArea,4009,m2,2293.750000000000000,899.561135605999993,2063.368354796262338,283.919485619965656,164.699289760081484,114.334438948447470
