OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
340,ES.SDGC.BU.4806733YJ2740F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4806733&rc2=YJ2740F,4806733YJ2740F,4806733YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4806733YJ2740F,jpeg,NotOfficial,grossFloorArea,172,m2,62.500000000000000,1008.345678710000016,63.021604919375001,8.671772836906001,60.861138746428061,121.135709629762488
341,ES.SDGC.BU.4806734YJ2740F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4806734&rc2=YJ2740F,4806734YJ2740F,4806734YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4806734YJ2740F,jpeg,NotOfficial,grossFloorArea,200,m2,81.250000000000000,1058.073406510000041,85.968464278937503,11.829260684781801,46.887404062308065,112.600691001469286
342,ES.SDGC.BU.4806735YJ2740F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4806735&rc2=YJ2740F,4806735YJ2740F,4806735YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4806735YJ2740F,jpeg,NotOfficial,grossFloorArea,157,m2,31.250000000000000,1059.212963870000067,33.100405120937502,4.554615744641000,59.748633323756266,101.708973000593531
343,ES.SDGC.BU.4806736YJ2740F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4806736&rc2=YJ2740F,4806736YJ2740F,4806736YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4806736YJ2740F,jpeg,NotOfficial,grossFloorArea,176,m2,112.500000000000000,1080.659108479999986,121.574149703999993,16.728602999270400,62.213677316241622,121.352282999122622
344,ES.SDGC.BU.4807901YJ2740H,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807901&rc2=YJ2740H,4807901YJ2740H,4807901YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,19, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807901YJ2740H,jpeg,NotOfficial,grossFloorArea,3399,m2,175.000000000000000,1116.803231379999943,195.440565491499996,26.892621811630399,102.763831372289658,497.234699996865515
345,ES.SDGC.BU.4807902YJ2740H,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807902&rc2=YJ2740H,4807902YJ2740H,4807902YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807902YJ2740H,jpeg,NotOfficial,grossFloorArea,1374,m2,162.500000000000000,1204.217656060000081,195.685369109750013,26.926306789501602,78.799503055686557,281.388249988860480
346,ES.SDGC.BU.4807903YJ2740H,2020/12/18 00:00:00.000,functional,1969/01/01 00:00:00.000,1969/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807903&rc2=YJ2740H,4807903YJ2740H,4807903YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807903YJ2740H,jpeg,NotOfficial,grossFloorArea,1334,m2,168.750000000000000,1179.872852469999998,199.103543854312505,27.396647634353400,72.679646775011904,234.755450010489852
347,ES.SDGC.BU.4807904YJ2740H,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807904&rc2=YJ2740H,4807904YJ2740H,4807904YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807904YJ2740H,jpeg,NotOfficial,grossFloorArea,953,m2,137.500000000000000,1163.789203990000033,160.021015548625002,22.018891739490801,71.106050566436593,200.537204992797768
348,ES.SDGC.BU.4807905YJ2740F,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807905&rc2=YJ2740F,4807905YJ2740F,4807905YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807905YJ2740F,jpeg,NotOfficial,grossFloorArea,1020,m2,131.250000000000000,1138.921311150000065,149.483422088437521,20.568918879369004,71.769570104853898,250.914127501816438
349,ES.SDGC.BU.4807906YJ2740F,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807906&rc2=YJ2740F,4807906YJ2740F,4807906YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807906YJ2740F,jpeg,NotOfficial,grossFloorArea,1718,m2,162.500000000000000,1155.166191690000005,187.714506149625009,25.829516046188402,134.657490002393814,325.079857498005879
350,ES.SDGC.BU.4807907YJ2740F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807907&rc2=YJ2740F,4807907YJ2740F,4807907YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807907YJ2740F,jpeg,NotOfficial,grossFloorArea,1036,m2,137.500000000000000,1226.234635790000084,168.607262421125029,23.200359309146805,102.654386964278984,323.796965002301476
351,ES.SDGC.BU.4807908YJ2740F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807908&rc2=YJ2740F,4807908YJ2740F,4807908YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807908YJ2740F,jpeg,NotOfficial,grossFloorArea,925,m2,93.750000000000000,1214.929565429999911,113.899646759062492,15.672591394047000,71.494585764016676,182.598197509294152
352,ES.SDGC.BU.4807909YJ2740F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807909&rc2=YJ2740F,4807909YJ2740F,4807909YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807909YJ2740F,jpeg,NotOfficial,grossFloorArea,876,m2,75.000000000000000,1197.248738609999918,89.793655395749994,12.355606982455200,58.577808925677701,170.533050010634412
353,ES.SDGC.BU.4807910YJ2740F,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807910&rc2=YJ2740F,4807910YJ2740F,4807910YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807910YJ2740F,jpeg,NotOfficial,grossFloorArea,961,m2,106.250000000000000,1131.103899790000014,120.179789352687493,16.536739014929800,62.980055860421771,187.574249997598116
354,ES.SDGC.BU.4807912YJ2740F,2020/10/26 00:00:00.000,functional,1988/01/01 00:00:00.000,1988/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807912&rc2=YJ2740F,4807912YJ2740F,4807912YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807912YJ2740F,jpeg,NotOfficial,grossFloorArea,827,m2,25.000000000000000,1259.726989750000030,31.493174743750000,4.333460844740000,41.378330015952677,102.360749999915242
355,ES.SDGC.BU.4807914YJ2740F,2020/12/18 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807914&rc2=YJ2740F,4807914YJ2740F,4807914YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,7,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807914YJ2740F,jpeg,NotOfficial,grossFloorArea,1152,m2,112.500000000000000,1038.205678300000045,116.798138808750011,16.071423900084000,86.783687311437475,392.672249991908700
356,ES.SDGC.BU.4807916YJ2740F,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807916&rc2=YJ2740F,4807916YJ2740F,4807916YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807916YJ2740F,jpeg,NotOfficial,grossFloorArea,1277,m2,100.000000000000000,1081.612823489999982,108.161282349000004,14.882992451222400,68.139239121325303,239.262574751921420
357,ES.SDGC.BU.4807917YJ2740F,2020/12/18 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807917&rc2=YJ2740F,4807917YJ2740F,4807917YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807917YJ2740F,jpeg,NotOfficial,grossFloorArea,891,m2,131.250000000000000,1172.532421290000002,153.894880294312486,21.175935528497398,84.949984848162686,202.787699020349010
358,ES.SDGC.BU.4807918YJ2740F,2020/12/18 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807918&rc2=YJ2740F,4807918YJ2740F,4807918YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807918YJ2740F,jpeg,NotOfficial,grossFloorArea,751,m2,106.250000000000000,1192.267764819999911,126.678450012124983,17.430954721668400,86.309181307753605,162.689750000474049
359,ES.SDGC.BU.4807919YJ2740F,2020/12/18 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807919&rc2=YJ2740F,4807919YJ2740F,4807919YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807919YJ2740F,jpeg,NotOfficial,grossFloorArea,786,m2,68.750000000000000,1205.407293149999987,82.871751404062493,11.403152993198999,73.706865064751085,174.175062502532967
360,ES.SDGC.BU.4807920YJ2740F,2020/12/18 00:00:00.000,functional,1910/01/01 00:00:00.000,1910/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807920&rc2=YJ2740F,4807920YJ2740F,4807920YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807920YJ2740F,jpeg,NotOfficial,grossFloorArea,166,m2,6.250000000000000,947.278869629000042,5.920492935181251,0.814659827880940,53.265942631719632,92.423882489177927
361,ES.SDGC.BU.4807921YJ2740F,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807921&rc2=YJ2740F,4807921YJ2740F,4807921YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807921YJ2740F,jpeg,NotOfficial,grossFloorArea,270,m2,68.750000000000000,1025.529324619999898,70.505141067624990,9.701507410905197,71.743208307173845,157.985142502243235
362,ES.SDGC.BU.4807922YJ2740F,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807922&rc2=YJ2740F,4807922YJ2740F,4807922YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807922YJ2740F,jpeg,NotOfficial,grossFloorArea,118,m2,37.500000000000000,872.777048746999981,32.729139328012501,4.503529571534520,52.956755488187476,117.997802495445583
363,ES.SDGC.BU.4807923YJ2740F,2020/12/18 00:00:00.000,functional,1935/01/01 00:00:00.000,1935/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807923&rc2=YJ2740F,4807923YJ2740F,4807923YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807923YJ2740F,jpeg,NotOfficial,grossFloorArea,191,m2,81.250000000000000,1035.736360990000094,84.153579330437509,11.579532515868202,70.469942874659395,191.765630011061546
364,ES.SDGC.BU.4807924YJ2740F,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807924&rc2=YJ2740F,4807924YJ2740F,4807924YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807924YJ2740F,jpeg,NotOfficial,grossFloorArea,194,m2,150.000000000000000,1069.401626589999978,160.410243988500014,22.072449572817600,70.668447851627164,190.291930112151618
365,ES.SDGC.BU.4807925YJ2740H,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807925&rc2=YJ2740H,4807925YJ2740H,4807925YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807925YJ2740H,jpeg,NotOfficial,grossFloorArea,218,m2,25.000000000000000,1121.261108400000012,28.031527710000002,3.857138212896000,97.961732797461053,184.730056002244396
366,ES.SDGC.BU.4807926YJ2740H,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807926&rc2=YJ2740H,4807926YJ2740H,4807926YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807926YJ2740H,jpeg,NotOfficial,grossFloorArea,261,m2,56.250000000000000,1024.035291879999932,57.601985168249996,7.926033159151200,85.319736329377108,172.011719207009520
367,ES.SDGC.BU.4807927YJ2740H,2020/10/26 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4807927&rc2=YJ2740H,4807927YJ2740H,4807927YJ2740H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,42,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4807927YJ2740H,jpeg,NotOfficial,grossFloorArea,2496,m2,206.250000000000000,1090.575045499999987,224.931103134375007,30.950519791290002,96.644316518334719,410.280238395171807
368,ES.SDGC.BU.4905501YJ2740F,2020/10/21 00:00:00.000,functional,1944/01/01 00:00:00.000,1944/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905501&rc2=YJ2740F,4905501YJ2740F,4905501YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905501YJ2740F,jpeg,NotOfficial,grossFloorArea,321,m2,106.250000000000000,1109.844019269999990,117.920927047437488,16.225919561727398,79.655121193882906,182.687160288769206
369,ES.SDGC.BU.4905502YJ2740F,2020/10/21 00:00:00.000,functional,1943/01/01 00:00:00.000,1943/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905502&rc2=YJ2740F,4905502YJ2740F,4905502YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905502YJ2740F,jpeg,NotOfficial,grossFloorArea,429,m2,162.500000000000000,1073.103078990000085,174.379250335875014,23.994584846216402,67.520879709080191,241.058933144940653
370,ES.SDGC.BU.4905503YJ2740F,2020/10/21 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905503&rc2=YJ2740F,4905503YJ2740F,4905503YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905503YJ2740F,jpeg,NotOfficial,grossFloorArea,215,m2,75.000000000000000,1098.975779220000049,82.423183441500001,11.341430041550399,63.923160732817927,113.385014741271092
371,ES.SDGC.BU.4905504YJ2750E,2020/10/21 00:00:00.000,ruin,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905504&rc2=YJ2750E,4905504YJ2750E,4905504YJ2750E,ES.SDGC.BU,0.100000000000000,m,footPrint,1, ,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905504YJ2750E,jpeg,NotOfficial,grossFloorArea,309,m2,137.500000000000000,1116.220736420000094,153.480351257750016,21.118896333066402,81.538238377987739,192.976826906419348
372,ES.SDGC.BU.4905505YJ2750E,2020/10/21 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905505&rc2=YJ2750E,4905505YJ2750E,4905505YJ2750E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905505YJ2750E,jpeg,NotOfficial,grossFloorArea,1410,m2,1181.250000000000000,1091.440852740000082,1289.264507299125171,177.402796204359618,151.278110264243566,1338.062723741047193
373,ES.SDGC.BU.4905506YJ2750E,2020/10/21 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905506&rc2=YJ2750E,4905506YJ2750E,4905506YJ2750E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905506YJ2750E,jpeg,NotOfficial,grossFloorArea,540,m2,1025.000000000000000,1113.675234170000067,1141.517115024249961,157.072755027336797,139.398879798138154,1098.458159929133444
374,ES.SDGC.BU.4905507YJ2740F,2020/10/21 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905507&rc2=YJ2740F,4905507YJ2740F,4905507YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905507YJ2740F,jpeg,NotOfficial,grossFloorArea,1080,m2,1062.500000000000000,1105.145660399999997,1174.217264174999855,161.572295550479993,139.373362256051166,1099.589395935457787
375,ES.SDGC.BU.4905508YJ2740F,2020/10/21 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905508&rc2=YJ2740F,4905508YJ2740F,4905508YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905508YJ2740F,jpeg,NotOfficial,grossFloorArea,1083,m2,1037.500000000000000,1102.351647069999899,1143.689833835125000,157.371721135713216,139.365796106770375,1097.110667257249816
376,ES.SDGC.BU.4905509YJ2740F,2020/10/21 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905509&rc2=YJ2740F,4905509YJ2740F,4905509YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905509YJ2740F,jpeg,NotOfficial,grossFloorArea,179,m2,112.500000000000000,1042.462107340000102,117.276987075750014,16.137313421623205,68.169665671175494,110.329023506956531
377,ES.SDGC.BU.4905510YJ2740F,2020/10/21 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905510&rc2=YJ2740F,4905510YJ2740F,4905510YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905510YJ2740F,jpeg,NotOfficial,grossFloorArea,653,m2,412.500000000000000,996.190927216999967,410.928757477012482,56.543797028836920,102.746723090810235,650.700945470519173
378,ES.SDGC.BU.4905511YJ2740F,2020/10/26 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905511&rc2=YJ2740F,4905511YJ2740F,4905511YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,48,45, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905511YJ2740F,jpeg,NotOfficial,grossFloorArea,3045,m2,350.000000000000000,1191.774968830000034,417.121239090500012,57.395882498852806,171.594949347945601,525.876506944861831
