OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
157,ES.SDGC.BU.7726706YJ2772F,2022/05/19 00:00:00.000,functional,2022/01/01 00:00:00.000,2022/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7726706&rc2=YJ2772F,7726706YJ2772F,7726706YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7726706YJ2772F,jpeg,NotOfficial,grossFloorArea,1318,m2,81.250000000000000,1210.871859039999890,98.383338546999994,13.537547384067199,69.510869749121611,241.000978637958326
158,ES.SDGC.BU.7726707YJ2772F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7726707&rc2=YJ2772F,7726707YJ2772F,7726707YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7726707YJ2772F,jpeg,NotOfficial,grossFloorArea,668,m2,43.750000000000000,1163.772452220000105,50.915044784625003,7.005910162364401,64.270988578779168,199.508454049089892
159,ES.SDGC.BU.7726708YJ2772F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7726708&rc2=YJ2772F,7726708YJ2772F,7726708YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7726708YJ2772F,jpeg,NotOfficial,grossFloorArea,205,m2,25.000000000000000,895.113082886000029,22.377827072150001,3.079189005127840,38.651255819582140,78.887299999622442
160,ES.SDGC.BU.7726709YJ2772F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7726709&rc2=YJ2772F,7726709YJ2772F,7726709YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7726709YJ2772F,jpeg,NotOfficial,grossFloorArea,436,m2,31.250000000000000,1107.263940430000048,34.601998138437501,4.761234943849000,55.576716831606959,92.413032492516763
161,ES.SDGC.BU.7726710YJ2772F,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7726710&rc2=YJ2772F,7726710YJ2772F,7726710YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7726710YJ2772F,jpeg,NotOfficial,grossFloorArea,905,m2,62.500000000000000,1150.312323000000106,71.894520187500007,9.892685977800001,70.371471354281979,228.592200004060004
162,ES.SDGC.BU.7726711YJ2772F,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7726711&rc2=YJ2772F,7726711YJ2772F,7726711YJ2772F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,60,29, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7726711YJ2772F,jpeg,NotOfficial,grossFloorArea,2342,m2,112.500000000000000,1234.942867700000079,138.931072616250020,19.116915591996001,70.714054859234878,246.229249998310564
163,ES.SDGC.BU.7823102YJ2772D,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823102&rc2=YJ2772D,7823102YJ2772D,7823102YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823102YJ2772D,jpeg,NotOfficial,grossFloorArea,200,m2,12.500000000000000,875.626556395999955,10.945331954949999,1.506077677001120,55.491107466108573,192.009125126496770
164,ES.SDGC.BU.7823103YJ2772D,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823103&rc2=YJ2772D,7823103YJ2772D,7823103YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,49,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823103YJ2772D,jpeg,NotOfficial,grossFloorArea,4996,m2,343.750000000000000,1114.607061209999983,383.146177290937487,52.720913995232998,156.881416199619338,1122.378315644551094
165,ES.SDGC.BU.7823104YJ2772D,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823104&rc2=YJ2772D,7823104YJ2772D,7823104YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823104YJ2772D,jpeg,NotOfficial,grossFloorArea,1475,m2,187.500000000000000,1179.899658199999976,221.231185912499996,30.441411181560003,85.259765833919687,325.225256446231413
166,ES.SDGC.BU.7823105YJ2772D,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823105&rc2=YJ2772D,7823105YJ2772D,7823105YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823105YJ2772D,jpeg,NotOfficial,grossFloorArea,1775,m2,175.000000000000000,1127.323322839999946,197.281581496999991,27.145945613987198,95.469152468144273,460.221412920214277
167,ES.SDGC.BU.7823106YJ2772D,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823106&rc2=YJ2772D,7823106YJ2772D,7823106YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823106YJ2772D,jpeg,NotOfficial,grossFloorArea,1668,m2,181.250000000000000,1075.620670710000013,194.956246566187502,26.825979527507400,95.771659700461285,435.755144923812736
168,ES.SDGC.BU.7823107YJ2772D,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823107&rc2=YJ2772D,7823107YJ2772D,7823107YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823107YJ2772D,jpeg,NotOfficial,grossFloorArea,2893,m2,343.750000000000000,1023.639376549999952,351.876035689062519,48.418142510815002,122.806836107631199,856.559338466902091
169,ES.SDGC.BU.7823108YJ2772D,2020/12/18 00:00:00.000,functional,1985/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823108&rc2=YJ2772D,7823108YJ2772D,7823108YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,52,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823108YJ2772D,jpeg,NotOfficial,grossFloorArea,3861,m2,181.250000000000000,1103.966702169999962,200.093964768312503,27.532929552119803,112.546516864139321,738.859734149875976
170,ES.SDGC.BU.7823109YJ2772D,2020/12/18 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823109&rc2=YJ2772D,7823109YJ2772D,7823109YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,47,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823109YJ2772D,jpeg,NotOfficial,grossFloorArea,3601,m2,162.500000000000000,1135.817112850000058,184.570280838125001,25.396870643326000,95.683158708443912,449.472887573616845
171,ES.SDGC.BU.7823110YJ2772D,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823110&rc2=YJ2772D,7823110YJ2772D,7823110YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823110YJ2772D,jpeg,NotOfficial,grossFloorArea,86,m2,12.500000000000000,854.429077148000033,10.680363464350000,1.469618012694560,41.198016169839818,86.167480313391238
172,ES.SDGC.BU.7823111YJ2772D,2020/10/09 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823111&rc2=YJ2772D,7823111YJ2772D,7823111YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,21, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823111YJ2772D,jpeg,NotOfficial,grossFloorArea,3173,m2,168.750000000000000,1101.390631779999921,185.859669112874968,25.574290469931597,112.662842377594075,651.816063508269281
173,ES.SDGC.BU.7823112YJ2772D,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823112&rc2=YJ2772D,7823112YJ2772D,7823112YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823112YJ2772D,jpeg,NotOfficial,grossFloorArea,2602,m2,56.250000000000000,1086.039028590000044,61.089695358187505,8.405942081286600,80.693013634816509,377.252877474751017
174,ES.SDGC.BU.7823113YJ2772D,2020/10/09 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823113&rc2=YJ2772D,7823113YJ2772D,7823113YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823113YJ2772D,jpeg,NotOfficial,grossFloorArea,2609,m2,93.750000000000000,1144.483638509999992,107.295341110312492,14.763838936778999,89.412506225945975,448.613497488973678
175,ES.SDGC.BU.7823114YJ2772D,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823114&rc2=YJ2772D,7823114YJ2772D,7823114YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823114YJ2772D,jpeg,NotOfficial,grossFloorArea,2325,m2,75.000000000000000,1174.884435019999955,88.116332626499997,12.124807369406399,96.399919483070917,481.781435132283377
176,ES.SDGC.BU.7823115YJ2772D,2020/10/09 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823115&rc2=YJ2772D,7823115YJ2772D,7823115YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,103,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823115YJ2772D,jpeg,NotOfficial,grossFloorArea,5344,m2,400.000000000000000,987.886907577999978,395.154763031199991,54.373295393093123,145.868741810871995,1178.433435987638404
177,ES.SDGC.BU.7823116YJ2772D,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823116&rc2=YJ2772D,7823116YJ2772D,7823116YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,32,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823116YJ2772D,jpeg,NotOfficial,grossFloorArea,3738,m2,162.500000000000000,1070.951009899999917,174.029539108749987,23.946464581363998,91.329756313992732,530.016938604701636
178,ES.SDGC.BU.7823117YJ2772D,2020/10/09 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823117&rc2=YJ2772D,7823117YJ2772D,7823117YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823117YJ2772D,jpeg,NotOfficial,grossFloorArea,1645,m2,62.500000000000000,1003.006298829999992,62.687893676874999,8.625854169938000,62.972234825137477,214.474806589837499
179,ES.SDGC.BU.7823118YJ2772D,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823118&rc2=YJ2772D,7823118YJ2772D,7823118YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823118YJ2772D,jpeg,NotOfficial,grossFloorArea,752,m2,56.250000000000000,1067.507568360000050,60.047300720250000,8.262508579106399,100.158286431881336,231.947974041945315
180,ES.SDGC.BU.7823119YJ2772D,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823119&rc2=YJ2772D,7823119YJ2772D,7823119YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823119YJ2772D,jpeg,NotOfficial,grossFloorArea,434,m2,31.250000000000000,1041.489880370000037,32.546558761562501,4.478406485591000,68.853396223307328,121.062604949444307
181,ES.SDGC.BU.7823120YJ2772D,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823120&rc2=YJ2772D,7823120YJ2772D,7823120YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823120YJ2772D,jpeg,NotOfficial,grossFloorArea,1088,m2,18.750000000000000,919.187866211000028,17.234772491456251,2.371504694824380,56.526613750069444,146.402533635918047
182,ES.SDGC.BU.7823121YJ2772D,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823121&rc2=YJ2772D,7823121YJ2772D,7823121YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823121YJ2772D,jpeg,NotOfficial,grossFloorArea,790,m2,93.750000000000000,1094.585103350000054,102.617353439062498,14.120147833215000,66.708291448683994,177.399240813383727
183,ES.SDGC.BU.7823122YJ2772D,2020/10/09 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823122&rc2=YJ2772D,7823122YJ2772D,7823122YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823122YJ2772D,jpeg,NotOfficial,grossFloorArea,971,m2,81.250000000000000,1155.175621619999902,93.858019256624985,12.914863449711598,87.258247172168964,219.552593850021452
184,ES.SDGC.BU.7823123YJ2772D,2020/10/09 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823123&rc2=YJ2772D,7823123YJ2772D,7823123YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823123YJ2772D,jpeg,NotOfficial,grossFloorArea,1198,m2,87.500000000000000,1047.001033239999970,91.612590408499997,12.605892440209599,81.010798228509699,242.065826876585817
185,ES.SDGC.BU.7823124YJ2772D,2020/10/09 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823124&rc2=YJ2772D,7823124YJ2772D,7823124YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,100,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823124YJ2772D,jpeg,NotOfficial,grossFloorArea,7290,m2,606.250000000000000,1146.107239400000026,694.827513886250017,95.608265910748003,172.218292455359631,1277.713437925440985
186,ES.SDGC.BU.7823126YJ2772D,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823126&rc2=YJ2772D,7823126YJ2772D,7823126YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823126YJ2772D,jpeg,NotOfficial,grossFloorArea,256,m2,31.250000000000000,868.245483398000033,27.132671356187501,3.733455578611401,63.651280421547149,248.686536645326726
187,ES.SDGC.BU.7823127YJ2772D,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823127&rc2=YJ2772D,7823127YJ2772D,7823127YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,42,26, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823127YJ2772D,jpeg,NotOfficial,grossFloorArea,3865,m2,143.750000000000000,1155.218317450000086,166.062633133437515,22.850218319161002,99.934585651315459,466.987620244034588
188,ES.SDGC.BU.7823128YJ2772D,2020/12/18 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7823128&rc2=YJ2772D,7823128YJ2772D,7823128YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7823128YJ2772D,jpeg,NotOfficial,grossFloorArea,29,m2,6.250000000000000,926.022705077999944,5.787641906737500,0.796379526367080,21.249091170262762,27.749446785846779
189,ES.SDGC.BU.7824901YJ2772D,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7824901&rc2=YJ2772D,7824901YJ2772D,7824901YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7824901YJ2772D,jpeg,NotOfficial,grossFloorArea,924,m2,75.000000000000000,1194.736114499999985,89.605208587500002,12.329676701640000,76.324507368604330,178.156700000385001
190,ES.SDGC.BU.7824902YJ2772D,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7824902&rc2=YJ2772D,7824902YJ2772D,7824902YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7824902YJ2772D,jpeg,NotOfficial,grossFloorArea,715,m2,68.750000000000000,1164.809165260000100,80.080630111625013,11.019094703359603,72.316222776908390,157.687199990173980
191,ES.SDGC.BU.7824903YJ2772D,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7824903&rc2=YJ2772D,7824903YJ2772D,7824903YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7824903YJ2772D,jpeg,NotOfficial,grossFloorArea,633,m2,31.250000000000000,1116.763183589999926,34.898849487187498,4.802081689437000,67.982261125768630,145.615349993250902
192,ES.SDGC.BU.7824904YJ2772D,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7824904&rc2=YJ2772D,7824904YJ2772D,7824904YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,204,72, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7824904YJ2772D,jpeg,NotOfficial,grossFloorArea,14387,m2,1081.250000000000000,1107.065764499999887,1197.014857865624890,164.709244442309995,270.792756864240971,2638.095059992920142
193,ES.SDGC.BU.7824905YJ2772D,2020/12/18 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7824905&rc2=YJ2772D,7824905YJ2772D,7824905YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,67,36, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7824905YJ2772D,jpeg,NotOfficial,grossFloorArea,5345,m2,362.500000000000000,1129.473720160000084,409.434223558000042,56.338149161580802,125.053007360187650,884.047650003257559
194,ES.SDGC.BU.7824906YJ2772D,2020/12/18 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7824906&rc2=YJ2772D,7824906YJ2772D,7824906YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,39,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7824906YJ2772D,jpeg,NotOfficial,grossFloorArea,3168,m2,193.750000000000000,1182.862603959999888,229.179629517249964,31.535117021573594,86.734348678405823,381.967697490923342
195,ES.SDGC.BU.7824907YJ2772D,2020/10/09 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7824907&rc2=YJ2772D,7824907YJ2772D,7824907YJ2772D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7824907YJ2772D,jpeg,NotOfficial,grossFloorArea,1888,m2,143.750000000000000,1059.375374169999986,152.285210036937485,20.954444901082599,75.515321197101386,336.627900010478129
