OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
444,ES.SDGC.BU.5752407YJ2755B,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752407&rc2=YJ2755B,5752407YJ2755B,5752407YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752407YJ2755B,jpeg,NotOfficial,grossFloorArea,838,m2,81.250000000000000,1192.548926720000054,96.894600296000007,13.332697000729601,58.951393969255562,157.839002276501731
445,ES.SDGC.BU.5752412YJ2755B,2020/10/28 00:00:00.000,functional,1977/01/01 00:00:00.000,1977/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752412&rc2=YJ2755B,5752412YJ2755B,5752412YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752412YJ2755B,jpeg,NotOfficial,grossFloorArea,1154,m2,143.750000000000000,1177.727857509999922,169.298379517062472,23.295457021547797,64.259626490474005,213.671666991077757
446,ES.SDGC.BU.5752413YJ2755B,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752413&rc2=YJ2755B,5752413YJ2755B,5752413YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752413YJ2755B,jpeg,NotOfficial,grossFloorArea,1512,m2,137.500000000000000,1169.655187430000069,160.827588271625018,22.129876146175604,91.692139930469324,338.793704834036589
447,ES.SDGC.BU.5752414YJ2755B,2020/12/18 00:00:00.000,functional,1922/01/01 00:00:00.000,1922/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752414&rc2=YJ2755B,5752414YJ2755B,5752414YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752414YJ2755B,jpeg,NotOfficial,grossFloorArea,76,m2,6.250000000000000,866.009765625000000,5.412561035156250,0.744768398437500,55.125721680058959,76.718404509694523
448,ES.SDGC.BU.5752415YJ2755B,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752415&rc2=YJ2755B,5752415YJ2755B,5752415YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752415YJ2755B,jpeg,NotOfficial,grossFloorArea,84,m2,56.250000000000000,911.378085665999947,51.265017318712495,7.054066383054839,54.992742398461068,84.477578495621700
449,ES.SDGC.BU.5752416YJ2755D,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752416&rc2=YJ2755D,5752416YJ2755D,5752416YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752416YJ2755D,jpeg,NotOfficial,grossFloorArea,62,m2,43.750000000000000,904.248465401999965,39.560870361337500,5.443575761720040,43.974176398214276,63.663596498575416
450,ES.SDGC.BU.5752417YJ2755D,2020/12/18 00:00:00.000,functional,1918/01/01 00:00:00.000,1918/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752417&rc2=YJ2755D,5752417YJ2755D,5752417YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752417YJ2755D,jpeg,NotOfficial,grossFloorArea,58,m2,12.500000000000000,1012.407165530000043,12.655089569125000,1.741340324711600,34.721677067307141,58.067365502284211
451,ES.SDGC.BU.5752419YJ2755B,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752419&rc2=YJ2755B,5752419YJ2755B,5752419YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,44,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752419YJ2755B,jpeg,NotOfficial,grossFloorArea,3011,m2,200.000000000000000,1182.396062849999907,236.479212569999987,32.539539649631998,103.340541349574494,572.698193864552309
452,ES.SDGC.BU.5752801YJ2755D,2020/12/18 00:00:00.000,functional,1962/01/01 00:00:00.000,1962/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752801&rc2=YJ2755D,5752801YJ2755D,5752801YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752801YJ2755D,jpeg,NotOfficial,grossFloorArea,905,m2,62.500000000000000,1158.154608150000058,72.384663009375004,9.960129630090000,80.107046066597135,152.164688499326246
453,ES.SDGC.BU.5752802YJ2755D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752802&rc2=YJ2755D,5752802YJ2755D,5752802YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752802YJ2755D,jpeg,NotOfficial,grossFloorArea,362,m2,50.000000000000000,1041.953765870000097,52.097688293500006,7.168641909185602,47.995785092877824,115.674716015492677
454,ES.SDGC.BU.5752803YJ2755D,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752803&rc2=YJ2755D,5752803YJ2755D,5752803YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,47,40, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752803YJ2755D,jpeg,NotOfficial,grossFloorArea,3332,m2,325.000000000000000,1180.446147039999914,383.644997787999955,52.789551695628795,142.825945741260938,721.864621516959460
455,ES.SDGC.BU.5752804YJ2755B,2020/10/28 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752804&rc2=YJ2755B,5752804YJ2755B,5752804YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,6,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752804YJ2755B,jpeg,NotOfficial,grossFloorArea,856,m2,87.500000000000000,1167.823974610000050,102.184597778374993,14.060600654304398,52.716218275628634,152.158413508683026
456,ES.SDGC.BU.5752805YJ2755B,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752805&rc2=YJ2755B,5752805YJ2755B,5752805YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752805YJ2755B,jpeg,NotOfficial,grossFloorArea,1218,m2,118.750000000000000,1173.998120759999892,139.412276840249973,19.183129293218396,67.950266071695012,288.233474972003535
457,ES.SDGC.BU.5752806YJ2755B,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752806&rc2=YJ2755B,5752806YJ2755B,5752806YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,26,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752806YJ2755B,jpeg,NotOfficial,grossFloorArea,2263,m2,250.000000000000000,1166.008828739999899,291.502207184999975,40.110703708655997,91.788257701707323,456.842759523771861
458,ES.SDGC.BU.5752807YJ2755B,2020/10/28 00:00:00.000,functional,1932/01/01 00:00:00.000,1932/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752807&rc2=YJ2755B,5752807YJ2755B,5752807YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752807YJ2755B,jpeg,NotOfficial,grossFloorArea,257,m2,6.250000000000000,894.191894531000003,5.588699340818750,0.769005029296660,67.372170808275740,141.186198008135165
459,ES.SDGC.BU.5752901YJ2755D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752901&rc2=YJ2755D,5752901YJ2755D,5752901YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752901YJ2755D,jpeg,NotOfficial,grossFloorArea,138,m2,43.750000000000000,1196.086321150000003,52.328776550312497,7.200439653323000,36.111568390733204,75.575712567975003
460,ES.SDGC.BU.5752902YJ2755D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752902&rc2=YJ2755D,5752902YJ2755D,5752902YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752902YJ2755D,jpeg,NotOfficial,grossFloorArea,130,m2,43.750000000000000,1205.491036549999990,52.740232849062501,7.257056040031001,36.806243238836743,77.247686101491794
461,ES.SDGC.BU.5752903YJ2755D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752903&rc2=YJ2755D,5752903YJ2755D,5752903YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752903YJ2755D,jpeg,NotOfficial,grossFloorArea,130,m2,50.000000000000000,1150.683898929999941,57.534194946500001,7.916705224638401,36.158792542366072,75.471455128830485
462,ES.SDGC.BU.5752904YJ2755D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752904&rc2=YJ2755D,5752904YJ2755D,5752904YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752904YJ2755D,jpeg,NotOfficial,grossFloorArea,140,m2,37.500000000000000,1294.615112299999964,48.548066711250002,6.680213979468000,44.987704508779160,84.855645720281686
463,ES.SDGC.BU.5752905YJ2755D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752905&rc2=YJ2755D,5752905YJ2755D,5752905YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752905YJ2755D,jpeg,NotOfficial,grossFloorArea,170,m2,31.250000000000000,1289.447338870000067,40.295229339687502,5.544623557141001,42.933473131657593,79.410080822645796
464,ES.SDGC.BU.5752906YJ2755D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752906&rc2=YJ2755D,5752906YJ2755D,5752906YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752906YJ2755D,jpeg,NotOfficial,grossFloorArea,138,m2,31.250000000000000,1181.449731449999945,36.920304107812498,5.080233845235000,38.420492426677427,82.937546375421434
465,ES.SDGC.BU.5752907YJ2755D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752907&rc2=YJ2755D,5752907YJ2755D,5752907YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752907YJ2755D,jpeg,NotOfficial,grossFloorArea,134,m2,43.750000000000000,1035.799525670000094,45.316229248062506,6.235513144533400,52.629823102900133,76.533804649809355
466,ES.SDGC.BU.5752908YJ2755D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752908&rc2=YJ2755D,5752908YJ2755D,5752908YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752908YJ2755D,jpeg,NotOfficial,grossFloorArea,126,m2,43.750000000000000,1112.481715610000037,48.671075057937500,6.697139927972200,45.615938071170433,73.173323148587500
467,ES.SDGC.BU.5752909YJ2755D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752909&rc2=YJ2755D,5752909YJ2755D,5752909YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752909YJ2755D,jpeg,NotOfficial,grossFloorArea,145,m2,56.250000000000000,1207.116522889999942,67.900304412562505,9.343081887168601,45.819367263469864,88.924959551405053
468,ES.SDGC.BU.5752910YJ2755D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752910&rc2=YJ2755D,5752910YJ2755D,5752910YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752910YJ2755D,jpeg,NotOfficial,grossFloorArea,143,m2,43.750000000000000,1205.574951170000077,52.743904113687499,7.257561206043400,45.629566790646038,89.052307162662970
469,ES.SDGC.BU.5752911YJ2755D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752911&rc2=YJ2755D,5752911YJ2755D,5752911YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752911YJ2755D,jpeg,NotOfficial,grossFloorArea,143,m2,43.750000000000000,1248.018362860000025,54.600803375125004,7.513070544417201,45.641285720161491,89.154534362082813
470,ES.SDGC.BU.5752912YJ2755B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752912&rc2=YJ2755B,5752912YJ2755B,5752912YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752912YJ2755B,jpeg,NotOfficial,grossFloorArea,151,m2,43.750000000000000,1234.035313200000019,53.989044952500002,7.428892585463999,45.684141194342416,89.370702446510037
471,ES.SDGC.BU.5752913YJ2755B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752913&rc2=YJ2755B,5752913YJ2755B,5752913YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752913YJ2755B,jpeg,NotOfficial,grossFloorArea,112,m2,25.000000000000000,1129.518737789999932,28.237968444749995,3.885544457997599,31.746150183681259,61.076085974359962
472,ES.SDGC.BU.5752914YJ2755B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752914&rc2=YJ2755B,5752914YJ2755B,5752914YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752914YJ2755B,jpeg,NotOfficial,grossFloorArea,131,m2,12.500000000000000,1146.021911620000083,14.325273895250000,1.971157687986400,35.946664838725482,74.658415758078604
473,ES.SDGC.BU.5752915YJ2755B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752915&rc2=YJ2755B,5752915YJ2755B,5752915YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752915YJ2755B,jpeg,NotOfficial,grossFloorArea,133,m2,31.250000000000000,1100.658715819999998,34.395584869375000,4.732832478026000,35.974132242362067,74.795910121008731
474,ES.SDGC.BU.5752916YJ2755B,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752916&rc2=YJ2755B,5752916YJ2755B,5752916YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752916YJ2755B,jpeg,NotOfficial,grossFloorArea,129,m2,43.750000000000000,1113.343610489999946,48.708782958937498,6.702328535149800,36.057775965778220,75.272385456690870
475,ES.SDGC.BU.5752917YJ2755B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752917&rc2=YJ2755B,5752917YJ2755B,5752917YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752917YJ2755B,jpeg,NotOfficial,grossFloorArea,127,m2,43.750000000000000,1095.928152899999986,47.946856689374997,6.597487480457999,35.853875885499910,74.101271720553072
476,ES.SDGC.BU.5752918YJ2755B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752918&rc2=YJ2755B,5752918YJ2755B,5752918YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752918YJ2755B,jpeg,NotOfficial,grossFloorArea,108,m2,31.250000000000000,1078.056018069999936,33.689250564687498,4.635640877701000,31.189084565554460,59.091275506946431
477,ES.SDGC.BU.5752919YJ2755B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752919&rc2=YJ2755B,5752919YJ2755B,5752919YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752919YJ2755B,jpeg,NotOfficial,grossFloorArea,110,m2,25.000000000000000,1169.182678220000071,29.229566955500001,4.021988413076801,31.568074904661245,60.461420654299985
478,ES.SDGC.BU.5752920YJ2755B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752920&rc2=YJ2755B,5752920YJ2755B,5752920YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752920YJ2755B,jpeg,NotOfficial,grossFloorArea,129,m2,50.000000000000000,1116.733428960000083,55.836671448000004,7.683125991244801,36.017015878656778,74.813336525910231
479,ES.SDGC.BU.5752921YJ2755B,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752921&rc2=YJ2755B,5752921YJ2755B,5752921YJ2755B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752921YJ2755B,jpeg,NotOfficial,grossFloorArea,110,m2,43.750000000000000,1153.236589699999968,50.454100799374999,6.942484269994000,51.613423405346452,76.813923818982616
480,ES.SDGC.BU.5752922YJ2755D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752922&rc2=YJ2755D,5752922YJ2755D,5752922YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752922YJ2755D,jpeg,NotOfficial,grossFloorArea,110,m2,43.750000000000000,1017.554835730000036,44.518024063187497,6.125680111094600,31.473392807078195,60.012803409309811
481,ES.SDGC.BU.5752923YJ2755D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,2011/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=5752923&rc2=YJ2755D,5752923YJ2755D,5752923YJ2755D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=5752923YJ2755D,jpeg,NotOfficial,grossFloorArea,142,m2,50.000000000000000,1074.699417110000013,53.734970855500002,7.393931989716801,47.902535844128408,88.608867782521770
